ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-09,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1136,travel counts
2020-09-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,31994,travel counts
2020-09-09,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1100,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2770,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3681,travel counts
2020-09-09,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1042,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2423,travel counts
2020-09-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23148,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12997,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11861,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1237,travel counts
2020-09-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,28900,travel counts
2020-09-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12802,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12825,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21754,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5124,travel counts
2020-09-09,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1218,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27019,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1571,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1415,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19431,travel counts
2020-09-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3713,travel counts
2020-09-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5456,travel counts
2020-09-09,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1266,travel counts
2020-09-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4068,travel counts
2020-09-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2048,travel counts
2020-09-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4662,travel counts
2020-09-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1029,travel counts
2020-09-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8215,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1861,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3469,travel counts
2020-09-09,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1100,travel counts
2020-09-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10847,travel counts
2020-09-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8776,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1019,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3175,travel counts
2020-09-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4515,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1397,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6145,travel counts
2020-09-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8068,travel counts
2020-09-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2631,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2623,travel counts
2020-09-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4637,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1663,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1079,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,31958,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2631,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2965,travel counts
2020-09-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2430,travel counts
2020-09-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5645,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1810,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27073,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1203,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10960,travel counts
2020-09-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6544,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4022,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1726,travel counts
2020-09-09,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1298,travel counts
2020-09-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2957,travel counts
2020-09-09,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1182,travel counts
2020-09-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3362,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1210,travel counts
2020-09-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3366,travel counts
2020-09-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1919,travel counts
2020-09-09,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6000,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1004,travel counts
