ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5798,travel counts
2020-06-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4099,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3572,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3045,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1478,travel counts
2020-06-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2444,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1376,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1294,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1119,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,5605,travel counts
2020-06-15,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2276,travel counts
2020-06-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,6552,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,4408,travel counts
2020-06-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12997,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2360,travel counts
2020-06-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2247,travel counts
2020-06-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9994,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,3984,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1268,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6056,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13600,travel counts
