"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4028","travel counts"
"2021-04-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1583","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","20918","travel counts"
"2021-04-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1405","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1010","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3179","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","19641","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1262","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2348","travel counts"
"2021-04-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3591","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3026","travel counts"
"2021-04-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2661","travel counts"
"2021-04-07","711084376012350","vietnam","14.016666666667","107.9","463167797558589","taiwan","24.0","121.0","1082","travel counts"
"2021-04-07","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","20811","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1289","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7310","travel counts"
"2021-04-07","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1707","travel counts"
"2021-04-07","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11384","travel counts"
"2021-04-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1835","travel counts"
"2021-04-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3625","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19003","travel counts"
"2021-04-07","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1334","travel counts"
"2021-04-07","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1529","travel counts"
"2021-04-07","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3345","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1697","travel counts"
"2021-04-07","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1111","travel counts"
"2021-04-07","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7132","travel counts"
"2021-04-07","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1777","travel counts"
"2021-04-07","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5023","travel counts"
"2021-04-07","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14078","travel counts"
"2021-04-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20792","travel counts"
"2021-04-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4939","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16090","travel counts"
"2021-04-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5399","travel counts"
"2021-04-07","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1399","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1142","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6947","travel counts"
"2021-04-07","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1903","travel counts"
"2021-04-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2337","travel counts"
"2021-04-07","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1302","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1126","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3154","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1367","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1411","travel counts"
"2021-04-07","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1397","travel counts"
"2021-04-07","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1266","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","8268","travel counts"
"2021-04-07","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1161","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19696","travel counts"
"2021-04-07","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1357","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3287","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9599","travel counts"
"2021-04-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3591","travel counts"
"2021-04-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4790","travel counts"
"2021-04-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7020","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","6739","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2419","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3169","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1090","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2522","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1726","travel counts"
"2021-04-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2182","travel counts"
