ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4360,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1518,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1103,travel counts
2020-06-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2222,travel counts
2020-06-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2736,travel counts
2020-06-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10710,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5267,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1638,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6836,travel counts
2020-06-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2705,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1338,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2566,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1945,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2163,travel counts
2020-06-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1565,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10641,travel counts
2020-06-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10149,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3266,travel counts
2020-06-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1848,travel counts
2020-06-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3165,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2516,travel counts
2020-06-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2020-06-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12997,travel counts
2020-06-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1880,travel counts
2020-06-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1779,travel counts
2020-06-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3413,travel counts
