"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-18","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1084","travel counts"
"2021-04-18","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2386","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2432","travel counts"
"2021-04-18","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1403","travel counts"
"2021-04-18","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","106394","travel counts"
"2021-04-18","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3299","travel counts"
"2021-04-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2516","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1394","travel counts"
"2021-04-18","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1178","travel counts"
"2021-04-18","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1667","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1581","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3476","travel counts"
"2021-04-18","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2312","travel counts"
"2021-04-18","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1443","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1054","travel counts"
"2021-04-18","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2178","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3566","travel counts"
"2021-04-18","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1445","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","810648062654687","canada","56.0","-109.0","1035","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1363","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10019","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7690","travel counts"
"2021-04-18","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1203","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1315","travel counts"
"2021-04-18","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","2854","travel counts"
"2021-04-18","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2272","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3545","travel counts"
"2021-04-18","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1676","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1250","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2102","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2514","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","14927","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","5021","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1829","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","12743","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1067","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1338","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1329","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6638","travel counts"
"2021-04-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1163","travel counts"
"2021-04-18","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3793","travel counts"
"2021-04-18","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1481","travel counts"
"2021-04-18","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1052","travel counts"
"2021-04-18","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1119","travel counts"
"2021-04-18","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5128","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1747","travel counts"
"2021-04-18","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1932","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1959","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3154","travel counts"
"2021-04-18","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","4223","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2667","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2974","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","13215","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1063","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1281","travel counts"
"2021-04-18","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1216","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1161","travel counts"
"2021-04-18","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3637","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1111","travel counts"
"2021-04-18","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1911","travel counts"
"2021-04-18","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-04-18","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9343","travel counts"
"2021-04-18","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3100","travel counts"
"2021-04-18","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1399","travel counts"
"2021-04-18","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9458","travel counts"
"2021-04-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1113","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1420","travel counts"
"2021-04-18","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1397","travel counts"
