"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-06","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","16315","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1067","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4393","travel counts"
"2021-04-06","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","18835","travel counts"
"2021-04-06","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1289","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17098","travel counts"
"2021-04-06","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1397","travel counts"
"2021-04-06","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1056","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2644","travel counts"
"2021-04-06","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1852","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1590","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2209","travel counts"
"2021-04-06","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2169","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","2552","travel counts"
"2021-04-06","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2102","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1107","travel counts"
"2021-04-06","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1607","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9093","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8929","travel counts"
"2021-04-06","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2533","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1082","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1170","travel counts"
"2021-04-06","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1271","travel counts"
"2021-04-06","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7421","travel counts"
"2021-04-06","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1239","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3751","travel counts"
"2021-04-06","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9727","travel counts"
"2021-04-06","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","2678","travel counts"
"2021-04-06","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9658","travel counts"
"2021-04-06","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2453","travel counts"
"2021-04-06","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1140","travel counts"
"2021-04-06","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1764","travel counts"
"2021-04-06","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2199","travel counts"
"2021-04-06","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1390","travel counts"
"2021-04-06","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3702","travel counts"
"2021-04-06","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1552","travel counts"
"2021-04-06","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12235","travel counts"
"2021-04-06","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2690","travel counts"
"2021-04-06","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","18845","travel counts"
"2021-04-06","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3631","travel counts"
"2021-04-06","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2140","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7749","travel counts"
"2021-04-06","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18373","travel counts"
"2021-04-06","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8894","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10487","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1598","travel counts"
"2021-04-06","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1008","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","10729","travel counts"
"2021-04-06","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3883","travel counts"
"2021-04-06","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2482","travel counts"
"2021-04-06","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1483","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3746","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","18482","travel counts"
"2021-04-06","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1430","travel counts"
"2021-04-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4372","travel counts"
"2021-04-06","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1279","travel counts"
"2021-04-06","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1392","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1705","travel counts"
"2021-04-06","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3967","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9206","travel counts"
"2021-04-06","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1342","travel counts"
