ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-13,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1754,travel counts
2021-03-13,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1266,travel counts
2021-03-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1672,travel counts
2021-03-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3681,travel counts
2021-03-13,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1233,travel counts
2021-03-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,74197,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6403,travel counts
2021-03-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1273,travel counts
2021-03-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1023,travel counts
2021-03-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5653,travel counts
2021-03-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2270,travel counts
2021-03-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5095,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1325,travel counts
2021-03-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1067,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,21586,travel counts
2021-03-13,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1048,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1476,travel counts
2021-03-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1065,travel counts
2021-03-13,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1518,travel counts
2021-03-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1271,travel counts
2021-03-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12249,travel counts
2021-03-13,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7692,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1025,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2535,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5359,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1363,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1602,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8595,travel counts
2021-03-13,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1327,travel counts
2021-03-13,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1094,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3847,travel counts
2021-03-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2251,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3396,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6424,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6149,travel counts
2021-03-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1835,travel counts
2021-03-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2052,travel counts
2021-03-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1180,travel counts
2021-03-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1691,travel counts
2021-03-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4150,travel counts
2021-03-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4158,travel counts
2021-03-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1439,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1655,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2262,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2021-03-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1972,travel counts
2021-03-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3312,travel counts
2021-03-13,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15378,travel counts
2021-03-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16189,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14509,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1562,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2442,travel counts
2021-03-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14156,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6684,travel counts
2021-03-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2031,travel counts
2021-03-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6172,travel counts
2021-03-13,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2281,travel counts
2021-03-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,21439,travel counts
2021-03-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2434,travel counts
2021-03-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3539,travel counts
2021-03-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1004,travel counts
2021-03-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13505,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2755,travel counts
2021-03-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3444,travel counts
2021-03-13,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1331,travel counts
2021-03-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19547,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2300,travel counts
2021-03-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5605,travel counts
