ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1945,travel counts
2020-06-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18686,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1308,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1300,travel counts
2020-06-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13967,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56956,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1712,travel counts
2020-06-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7755,travel counts
2020-06-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1239,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2045,travel counts
2020-06-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6113,travel counts
2020-06-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24914,travel counts
2020-06-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26626,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1027,travel counts
2020-06-18,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1424,travel counts
2020-06-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5389,travel counts
2020-06-18,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1006,travel counts
2020-06-18,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1012,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3490,travel counts
2020-06-18,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1187,travel counts
2020-06-18,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1743,travel counts
2020-06-18,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1999,travel counts
2020-06-18,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12877,travel counts
2020-06-18,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1252,travel counts
