ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7342,travel counts
2020-07-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9624,travel counts
2020-07-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11678,travel counts
2020-07-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3595,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2020-07-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3228,travel counts
2020-07-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1777,travel counts
2020-07-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1418,travel counts
2020-07-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2323,travel counts
2020-07-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6567,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3119,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1991,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6636,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8975,travel counts
2020-07-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4927,travel counts
2020-07-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4910,travel counts
2020-07-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2367,travel counts
2020-07-12,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1432,travel counts
2020-07-12,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1756,travel counts
2020-07-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1590,travel counts
2020-07-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3977,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,94666,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5993,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1384,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1266,travel counts
2020-07-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2743,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2967,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8188,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1422,travel counts
2020-07-12,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1684,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16342,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1571,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3438,travel counts
2020-07-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,18629,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12428,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2096,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4078,travel counts
2020-07-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2858,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2818,travel counts
2020-07-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3854,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1256,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3944,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1317,travel counts
2020-07-12,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5689,travel counts
2020-07-12,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1067,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4463,travel counts
2020-07-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1825,travel counts
2020-07-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1079,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1193,travel counts
2020-07-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12054,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1401,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22042,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7724,travel counts
2020-07-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2491,travel counts
2020-07-12,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1212,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14026,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26618,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10559,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1172,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20866,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,44176,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1586,travel counts
2020-07-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1596,travel counts
2020-07-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1863,travel counts
2020-07-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3373,travel counts
2020-07-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2020-07-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3152,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1088,travel counts
2020-07-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1002,travel counts
2020-07-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4045,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1289,travel counts
2020-07-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3902,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10389,travel counts
2020-07-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1854,travel counts
2020-07-12,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7056,travel counts
2020-07-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1796,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1042,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1632,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5958,travel counts
2020-07-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,5317,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3093,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1079,travel counts
2020-07-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1646,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1121,travel counts
2020-07-12,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1399,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4479,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9622,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2144,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6273,travel counts
2020-07-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3161,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3581,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1653,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4832,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2352,travel counts
2020-07-12,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1012,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,33226,travel counts
2020-07-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3284,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1128,travel counts
2020-07-12,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5693,travel counts
2020-07-12,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2602,travel counts
2020-07-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1155,travel counts
2020-07-12,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1153,travel counts
