ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1982,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2129,travel counts
2021-05-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1676,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1861,travel counts
2021-05-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2604,travel counts
2021-05-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4757,travel counts
2021-05-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15773,travel counts
2021-05-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13369,travel counts
2021-05-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1640,travel counts
2021-05-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3560,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8026,travel counts
2021-05-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2432,travel counts
2021-05-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1258,travel counts
2021-05-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3770,travel counts
2021-05-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1938,travel counts
2021-05-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6718,travel counts
2021-05-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27598,travel counts
2021-05-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2115,travel counts
2021-05-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11523,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4076,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5090,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1313,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1409,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1462,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2258,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1294,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5584,travel counts
2021-05-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2375,travel counts
2021-05-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3757,travel counts
2021-05-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1317,travel counts
2021-05-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22955,travel counts
2021-05-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1252,travel counts
2021-05-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3818,travel counts
2021-05-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2314,travel counts
2021-05-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1462,travel counts
2021-05-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2810,travel counts
2021-05-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,7178,travel counts
2021-05-04,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,3144,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1376,travel counts
2021-05-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2039,travel counts
2021-05-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3633,travel counts
