ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8877,travel counts
2020-06-19,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5340,travel counts
2020-06-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4935,travel counts
2020-06-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1478,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4599,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4017,travel counts
2020-06-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5454,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19818,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30467,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1420,travel counts
2020-06-19,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1315,travel counts
2020-06-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3020,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9929,travel counts
2020-06-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1021,travel counts
2020-06-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1082,travel counts
2020-06-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19030,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,16874,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1611,travel counts
2020-06-19,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1546,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2237,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5714,travel counts
