ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3583,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1621,travel counts
2020-06-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10523,travel counts
2020-06-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8885,travel counts
2020-06-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4120,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2020,travel counts
2020-06-21,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1029,travel counts
2020-06-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2207,travel counts
2020-06-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9337,travel counts
2020-06-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3161,travel counts
2020-06-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1966,travel counts
2020-06-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2174,travel counts
2020-06-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3095,travel counts
2020-06-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2062,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2354,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3270,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1554,travel counts
2020-06-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2174,travel counts
2020-06-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3618,travel counts
2020-06-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1462,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1090,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2390,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1298,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11701,travel counts
2020-06-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1252,travel counts
2020-06-21,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1615,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5164,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6905,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4843,travel counts
2020-06-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1659,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1046,travel counts
