"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","32985","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6976","travel counts"
"2021-06-30","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1243","travel counts"
"2021-06-30","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5372","travel counts"
"2021-06-30","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1355","travel counts"
"2021-06-30","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2016","travel counts"
"2021-06-30","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1262","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1579","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1178","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6426","travel counts"
"2021-06-30","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2430","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2909","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2346","travel counts"
"2021-06-30","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1229","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7224","travel counts"
"2021-06-30","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3746","travel counts"
"2021-06-30","346733206197678","indonesia","-0.8349","113.4668","937148070010051","united states","40.0","-100.0","1124","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1565","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1077","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1798","travel counts"
"2021-06-30","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6754","travel counts"
"2021-06-30","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5198","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1029","travel counts"
"2021-06-30","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1058","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1142","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2104","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","19106","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6836","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1699","travel counts"
"2021-06-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","8849","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1256","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4943","travel counts"
"2021-06-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12453","travel counts"
"2021-06-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1455","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1481","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2245","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1105","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1166","travel counts"
"2021-06-30","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1136","travel counts"
"2021-06-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3543","travel counts"
"2021-06-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13553","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1665","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1197","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","12564","travel counts"
"2021-06-30","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7249","travel counts"
"2021-06-30","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10382","travel counts"
"2021-06-30","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1989","travel counts"
"2021-06-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3280","travel counts"
"2021-06-30","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1233","travel counts"
"2021-06-30","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1170","travel counts"
"2021-06-30","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1476","travel counts"
"2021-06-30","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11466","travel counts"
"2021-06-30","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11962","travel counts"
"2021-06-30","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2058","travel counts"
"2021-06-30","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2566","travel counts"
"2021-06-30","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7463","travel counts"
"2021-06-30","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2342","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1331","travel counts"
"2021-06-30","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14553","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1447","travel counts"
"2021-06-30","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1590","travel counts"
"2021-06-30","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3135","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1166","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1252","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1892","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1961","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12100","travel counts"
"2021-06-30","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1222","travel counts"
"2021-06-30","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1287","travel counts"
"2021-06-30","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3469","travel counts"
"2021-06-30","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6260","travel counts"
"2021-06-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1835","travel counts"
"2021-06-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3142","travel counts"
"2021-06-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2161","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2869","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3536","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","10834","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5603","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6815","travel counts"
"2021-06-30","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1052","travel counts"
"2021-06-30","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-06-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2906","travel counts"
"2021-06-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13799","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2022","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","30001","travel counts"
"2021-06-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2596","travel counts"
"2021-06-30","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1077","travel counts"
"2021-06-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8455","travel counts"
"2021-06-30","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5508","travel counts"
"2021-06-30","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1823","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1558","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5962","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1703","travel counts"
"2021-06-30","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2358","travel counts"
"2021-06-30","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2520","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1535","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2518","travel counts"
"2021-06-30","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1182","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1126","travel counts"
"2021-06-30","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1926","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12814","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1775","travel counts"
"2021-06-30","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2829","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7478","travel counts"
"2021-06-30","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1021","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1002","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12041","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5790","travel counts"
"2021-06-30","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1134","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1161","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4769","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1640","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1250","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1216","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1896","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1739","travel counts"
"2021-06-30","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2182","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2304","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2988","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3854","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4471","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1621","travel counts"
"2021-06-30","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1113","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2772","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1033","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","22451","travel counts"
"2021-06-30","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2285","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1634","travel counts"
"2021-06-30","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1590","travel counts"
"2021-06-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3702","travel counts"
"2021-06-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7298","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2329","travel counts"
"2021-06-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3948","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","14112","travel counts"
"2021-06-30","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2885","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2547","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7606","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1615","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1289","travel counts"
"2021-06-30","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5242","travel counts"
"2021-06-30","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4074","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4003","travel counts"
"2021-06-30","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1113","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2184","travel counts"
"2021-06-30","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1724","travel counts"
"2021-06-30","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1642","travel counts"
"2021-06-30","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2104","travel counts"
"2021-06-30","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2272","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10968","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3259","travel counts"
