ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-07,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1373,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9605,travel counts
2020-07-07,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1592,travel counts
2020-07-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2749,travel counts
2020-07-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5305,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1527,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1002,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2510,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1201,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,35188,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3177,travel counts
2020-07-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2839,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35041,travel counts
2020-07-07,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3749,travel counts
2020-07-07,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1247,travel counts
2020-07-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3602,travel counts
2020-07-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9303,travel counts
2020-07-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2472,travel counts
2020-07-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2279,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1088,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1216,travel counts
2020-07-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1707,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1455,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1029,travel counts
2020-07-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1674,travel counts
2020-07-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6674,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2020-07-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,11489,travel counts
2020-07-07,505239163341639,estonia,59.0,26.0,571822773304405,lithuania,55.5,24.0,1386,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,5855,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1907,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3119,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1199,travel counts
2020-07-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6203,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2281,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3683,travel counts
2020-07-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5237,travel counts
2020-07-07,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1611,travel counts
2020-07-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4045,travel counts
2020-07-07,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1495,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1027,travel counts
2020-07-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1670,travel counts
2020-07-07,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1010,travel counts
2020-07-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13404,travel counts
2020-07-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3331,travel counts
2020-07-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2457,travel counts
2020-07-07,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1178,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2522,travel counts
2020-07-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9362,travel counts
2020-07-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3339,travel counts
2020-07-07,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1443,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4927,travel counts
2020-07-07,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1313,travel counts
2020-07-07,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1329,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2652,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2348,travel counts
2020-07-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12491,travel counts
2020-07-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19383,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1088,travel counts
2020-07-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9532,travel counts
2020-07-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10821,travel counts
