ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3497,travel counts
2020-09-30,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1084,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23417,travel counts
2020-09-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2020-09-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1132,travel counts
2020-09-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1760,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3679,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1516,travel counts
2020-09-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6090,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1111,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4400,travel counts
2020-09-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4637,travel counts
2020-09-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2421,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1250,travel counts
2020-09-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2896,travel counts
2020-09-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9597,travel counts
2020-09-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-09-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1313,travel counts
2020-09-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1764,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1712,travel counts
2020-09-30,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1012,travel counts
2020-09-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2930,travel counts
2020-09-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4463,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1632,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3576,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2176,travel counts
2020-09-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3671,travel counts
2020-09-30,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1428,travel counts
2020-09-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2342,travel counts
2020-09-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4311,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1976,travel counts
2020-09-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2745,travel counts
2020-09-30,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1243,travel counts
2020-09-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1422,travel counts
2020-09-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11498,travel counts
2020-09-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1149,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1056,travel counts
2020-09-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2455,travel counts
2020-09-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2371,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1497,travel counts
2020-09-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3341,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2039,travel counts
2020-09-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1033,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2421,travel counts
2020-09-30,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1865,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19914,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1262,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4103,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3862,travel counts
2020-09-30,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3557,travel counts
2020-09-30,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1008,travel counts
2020-09-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1247,travel counts
2020-09-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2428,travel counts
2020-09-30,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1071,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1012,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4219,travel counts
2020-09-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1508,travel counts
2020-09-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1279,travel counts
2020-09-30,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,2369,travel counts
