ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-03,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3404,travel counts
2020-09-03,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2138,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1090,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6369,travel counts
2020-09-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2123,travel counts
2020-09-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2858,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11057,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4456,travel counts
2020-09-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3835,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1617,travel counts
2020-09-03,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1646,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26886,travel counts
2020-09-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12644,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13577,travel counts
2020-09-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1770,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7382,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2831,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8041,travel counts
2020-09-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2463,travel counts
2020-09-03,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3616,travel counts
2020-09-03,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1245,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5023,travel counts
2020-09-03,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1145,travel counts
2020-09-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34217,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1126,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5565,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7180,travel counts
2020-09-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1808,travel counts
2020-09-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4626,travel counts
2020-09-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1054,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5603,travel counts
2020-09-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12619,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,68895,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1638,travel counts
2020-09-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2165,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5288,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4481,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10681,travel counts
2020-09-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4864,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2438,travel counts
2020-09-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2864,travel counts
2020-09-03,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1758,travel counts
2020-09-03,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5903,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1388,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3112,travel counts
2020-09-03,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2020-09-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8381,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12791,travel counts
2020-09-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1510,travel counts
2020-09-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1972,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1523,travel counts
2020-09-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3900,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4185,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2102,travel counts
2020-09-03,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1121,travel counts
2020-09-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19440,travel counts
2020-09-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2052,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1672,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1625,travel counts
2020-09-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3377,travel counts
2020-09-03,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2039,travel counts
2020-09-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9479,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3896,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24497,travel counts
2020-09-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4150,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22911,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3471,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1842,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3791,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12386,travel counts
2020-09-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5555,travel counts
2020-09-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12182,travel counts
2020-09-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2484,travel counts
2020-09-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21103,travel counts
2020-09-03,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1201,travel counts
2020-09-03,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4160,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2239,travel counts
2020-09-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27716,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11968,travel counts
2020-09-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4568,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8182,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7768,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2946,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2762,travel counts
