ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5485,travel counts
2020-10-20,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1208,travel counts
2020-10-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1277,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1088,travel counts
2020-10-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4355,travel counts
2020-10-20,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1571,travel counts
2020-10-20,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1033,travel counts
2020-10-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16120,travel counts
2020-10-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1073,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1420,travel counts
2020-10-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7690,travel counts
2020-10-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1277,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17976,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1004,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1136,travel counts
2020-10-20,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1189,travel counts
2020-10-20,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1021,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5153,travel counts
2020-10-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11269,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1577,travel counts
2020-10-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7636,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5069,travel counts
2020-10-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2474,travel counts
2020-10-20,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1191,travel counts
2020-10-20,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1029,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6922,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5588,travel counts
2020-10-20,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1304,travel counts
2020-10-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1369,travel counts
2020-10-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1451,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1812,travel counts
2020-10-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2031,travel counts
2020-10-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2715,travel counts
2020-10-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2554,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4106,travel counts
2020-10-20,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1159,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7993,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2797,travel counts
2020-10-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21013,travel counts
2020-10-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1044,travel counts
2020-10-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1245,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1071,travel counts
2020-10-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3461,travel counts
2020-10-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2486,travel counts
2020-10-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8106,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1103,travel counts
2020-10-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3602,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2564,travel counts
2020-10-20,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1674,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3161,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2615,travel counts
2020-10-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12050,travel counts
2020-10-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1623,travel counts
2020-10-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2184,travel counts
2020-10-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1239,travel counts
2020-10-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2491,travel counts
2020-10-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3906,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-10-20,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1023,travel counts
2020-10-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3629,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1701,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1974,travel counts
2020-10-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3612,travel counts
2020-10-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3574,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1959,travel counts
2020-10-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2671,travel counts
2020-10-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3671,travel counts
2020-10-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7207,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2640,travel counts
2020-10-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-10-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3423,travel counts
2020-10-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3923,travel counts
2020-10-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2085,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1359,travel counts
2020-10-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7249,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2192,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1208,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2833,travel counts
2020-10-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3591,travel counts
2020-10-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3291,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22151,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1634,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1495,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2276,travel counts
2020-10-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2978,travel counts
2020-10-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3715,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20679,travel counts
2020-10-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1348,travel counts
2020-10-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7699,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2537,travel counts
2020-10-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1989,travel counts
2020-10-20,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1115,travel counts
2020-10-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11132,travel counts
2020-10-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8980,travel counts
2020-10-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2900,travel counts
2020-10-20,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1827,travel counts
2020-10-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1718,travel counts
2020-10-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3770,travel counts
2020-10-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2052,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7035,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4853,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1651,travel counts
2020-10-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24434,travel counts
2020-10-20,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1042,travel counts
2020-10-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3039,travel counts
2020-10-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1369,travel counts
2020-10-20,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1138,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1829,travel counts
2020-10-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3077,travel counts
2020-10-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3541,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1865,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1048,travel counts
2020-10-20,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1035,travel counts
2020-10-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8089,travel counts
2020-10-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10580,travel counts
2020-10-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2087,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64319,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2031,travel counts
2020-10-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3648,travel counts
2020-10-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14522,travel counts
2020-10-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1632,travel counts
2020-10-20,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1109,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1718,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3833,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1867,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1814,travel counts
2020-10-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3083,travel counts
2020-10-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4154,travel counts
2020-10-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10517,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10540,travel counts
2020-10-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3637,travel counts
2020-10-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2260,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
2020-10-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1079,travel counts
2020-10-20,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1590,travel counts
2020-10-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1882,travel counts
2020-10-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6140,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9215,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2463,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5586,travel counts
2020-10-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1953,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3152,travel counts
2020-10-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1067,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7791,travel counts
2020-10-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3990,travel counts
2020-10-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3998,travel counts
2020-10-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1254,travel counts
2020-10-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1508,travel counts
2020-10-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2961,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1306,travel counts
2020-10-20,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2136,travel counts
2020-10-20,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1220,travel counts
2020-10-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3133,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1163,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2919,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12913,travel counts
2020-10-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3809,travel counts
2020-10-20,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3927,travel counts
2020-10-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2010,travel counts
2020-10-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2258,travel counts
2020-10-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4439,travel counts
2020-10-20,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1056,travel counts
2020-10-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19463,travel counts
2020-10-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20943,travel counts
2020-10-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1539,travel counts
2020-10-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4618,travel counts
2020-10-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3247,travel counts
2020-10-20,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1352,travel counts
2020-10-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,113688,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1063,travel counts
2020-10-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1882,travel counts
2020-10-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1714,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9297,travel counts
2020-10-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1352,travel counts
2020-10-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5540,travel counts
2020-10-20,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3471,travel counts
2020-10-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8123,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1926,travel counts
2020-10-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2867,travel counts
