ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-30,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1042,travel counts
2021-01-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2027,travel counts
2021-01-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1644,travel counts
2021-01-30,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3675,travel counts
2021-01-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1867,travel counts
2021-01-30,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1084,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1100,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3742,travel counts
2021-01-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10788,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7949,travel counts
2021-01-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17709,travel counts
2021-01-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1197,travel counts
2021-01-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1483,travel counts
2021-01-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1798,travel counts
2021-01-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2043,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1428,travel counts
2021-01-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2856,travel counts
2021-01-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2060,travel counts
2021-01-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1233,travel counts
2021-01-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1541,travel counts
2021-01-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1581,travel counts
2021-01-30,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1029,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1348,travel counts
2021-01-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5842,travel counts
2021-01-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2064,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2272,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1420,travel counts
2021-01-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4540,travel counts
2021-01-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3011,travel counts
2021-01-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2675,travel counts
2021-01-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6168,travel counts
2021-01-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1058,travel counts
2021-01-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1808,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1806,travel counts
2021-01-30,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1226,travel counts
2021-01-30,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4175,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1111,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1231,travel counts
2021-01-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1096,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1205,travel counts
2021-01-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3133,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1552,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1846,travel counts
2021-01-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2831,travel counts
2021-01-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2726,travel counts
