ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-13,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1420,travel counts
2020-08-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3261,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2789,travel counts
2020-08-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1516,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12772,travel counts
2020-08-13,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1856,travel counts
2020-08-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26393,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13749,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11059,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2531,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5357,travel counts
2020-08-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4139,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,28335,travel counts
2020-08-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3837,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1764,travel counts
2020-08-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2680,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5279,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9702,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1472,travel counts
2020-08-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2906,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1844,travel counts
2020-08-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2751,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5653,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12772,travel counts
2020-08-13,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2056,travel counts
2020-08-13,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-08-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2337,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30364,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5074,travel counts
2020-08-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8362,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25878,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,38189,travel counts
2020-08-13,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1214,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1180,travel counts
2020-08-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13837,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13772,travel counts
2020-08-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3402,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6235,travel counts
2020-08-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1934,travel counts
2020-08-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4523,travel counts
2020-08-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1611,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5811,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11903,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4003,travel counts
2020-08-13,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1025,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3476,travel counts
2020-08-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23505,travel counts
2020-08-13,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1415,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2140,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3326,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,9337,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1638,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1124,travel counts
2020-08-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13196,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2480,travel counts
2020-08-13,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2226,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4721,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2957,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5101,travel counts
2020-08-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14148,travel counts
2020-08-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30043,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,5137,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3963,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4532,travel counts
2020-08-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-08-13,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,2388,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8198,travel counts
2020-08-13,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1214,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4290,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10221,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1850,travel counts
2020-08-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-08-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1961,travel counts
2020-08-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2077,travel counts
2020-08-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2125,travel counts
2020-08-13,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1086,travel counts
2020-08-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1546,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1329,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1856,travel counts
2020-08-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3532,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1014,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2402,travel counts
2020-08-13,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2014,travel counts
2020-08-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4416,travel counts
2020-08-13,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1201,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3473,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7031,travel counts
2020-08-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1428,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2516,travel counts
2020-08-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5628,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1121,travel counts
2020-08-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7724,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29545,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11506,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2696,travel counts
2020-08-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,34442,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1644,travel counts
2020-08-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19589,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2932,travel counts
2020-08-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6821,travel counts
