ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1875,travel counts
2021-02-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1565,travel counts
2021-02-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4748,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1940,travel counts
2021-02-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8207,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1216,travel counts
2021-02-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1619,travel counts
2021-02-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2087,travel counts
2021-02-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2090,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12592,travel counts
2021-02-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3308,travel counts
2021-02-26,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1184,travel counts
2021-02-26,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1027,travel counts
2021-02-26,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1098,travel counts
2021-02-26,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1155,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1033,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7550,travel counts
2021-02-26,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1105,travel counts
2021-02-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1718,travel counts
2021-02-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7665,travel counts
2021-02-26,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1529,travel counts
2021-02-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4891,travel counts
2021-02-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13923,travel counts
2021-02-26,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1065,travel counts
2021-02-26,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1430,travel counts
2021-02-26,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1298,travel counts
2021-02-26,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1233,travel counts
2021-02-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4731,travel counts
2021-02-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8732,travel counts
2021-02-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1052,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1025,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10114,travel counts
2021-02-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2766,travel counts
2021-02-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4956,travel counts
2021-02-26,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2106,travel counts
2021-02-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3547,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1061,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1058,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3402,travel counts
2021-02-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3786,travel counts
2021-02-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8209,travel counts
2021-02-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4889,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3356,travel counts
2021-02-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3423,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6739,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3938,travel counts
2021-02-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3782,travel counts
2021-02-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2453,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2556,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11275,travel counts
2021-02-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2860,travel counts
2021-02-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11033,travel counts
