ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3461,travel counts
2021-02-01,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1019,travel counts
2021-02-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2123,travel counts
2021-02-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4034,travel counts
2021-02-01,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1063,travel counts
2021-02-01,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1035,travel counts
2021-02-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,157183,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2953,travel counts
2021-02-01,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1235,travel counts
2021-02-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1665,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1541,travel counts
2021-02-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5855,travel counts
2021-02-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6731,travel counts
2021-02-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13073,travel counts
2021-02-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8646,travel counts
2021-02-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2369,travel counts
2021-02-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1016,travel counts
2021-02-01,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1468,travel counts
2021-02-01,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1191,travel counts
2021-02-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1382,travel counts
2021-02-01,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2021-02-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1199,travel counts
2021-02-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2262,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1250,travel counts
2021-02-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1842,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3198,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1722,travel counts
2021-02-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1281,travel counts
2021-02-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3931,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6390,travel counts
2021-02-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2717,travel counts
2021-02-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4992,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23197,travel counts
2021-02-01,2230412020541290,montenegro,42.766667,19.216667,2272551262804931,albania,41.0,20.0,1285,travel counts
2021-02-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4530,travel counts
2021-02-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2020,travel counts
2021-02-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1006,travel counts
2021-02-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2629,travel counts
2021-02-01,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1491,travel counts
2021-02-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1779,travel counts
2021-02-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15374,travel counts
2021-02-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1682,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3847,travel counts
