"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1336","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4775","travel counts"
"2021-03-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9263","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4282","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4868","travel counts"
"2021-03-23","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1682","travel counts"
"2021-03-23","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4255","travel counts"
"2021-03-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15370","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","30650","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1775","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2213","travel counts"
"2021-03-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1686","travel counts"
"2021-03-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3024","travel counts"
"2021-03-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4330","travel counts"
"2021-03-23","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1069","travel counts"
"2021-03-23","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1296","travel counts"
"2021-03-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1609","travel counts"
"2021-03-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20082","travel counts"
"2021-03-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1535","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3593","travel counts"
"2021-03-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6145","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1896","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1296","travel counts"
"2021-03-23","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1061","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21006","travel counts"
"2021-03-23","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1191","travel counts"
"2021-03-23","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1252","travel counts"
"2021-03-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7088","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9740","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3921","travel counts"
"2021-03-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1909","travel counts"
"2021-03-23","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1008","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2123","travel counts"
"2021-03-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3043","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","10952","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8604","travel counts"
"2021-03-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1886","travel counts"
"2021-03-23","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1352","travel counts"
"2021-03-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1380","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2465","travel counts"
"2021-03-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2846","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14536","travel counts"
"2021-03-23","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1489","travel counts"
