"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1701","travel counts"
"2021-05-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1955","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15110","travel counts"
"2021-05-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6888","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4026","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3885","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2016","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2789","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1982","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3868","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1073","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21483","travel counts"
"2021-05-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2999","travel counts"
"2021-05-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1539","travel counts"
"2021-05-11","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1489","travel counts"
"2021-05-11","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2052","travel counts"
"2021-05-11","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2701","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1075","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10462","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9055","travel counts"
"2021-05-11","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8049","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1184","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","7054","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5183","travel counts"
"2021-05-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5651","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1046","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2230","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3967","travel counts"
"2021-05-11","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2050","travel counts"
"2021-05-11","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1882","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12640","travel counts"
"2021-05-11","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1428","travel counts"
"2021-05-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3963","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3419","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7965","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1061","travel counts"
"2021-05-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1724","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1012","travel counts"
"2021-05-11","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1978","travel counts"
"2021-05-11","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10899","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2961","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1569","travel counts"
"2021-05-11","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6550","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3814","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1004","travel counts"
"2021-05-11","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3419","travel counts"
"2021-05-11","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11050","travel counts"
"2021-05-11","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","19541","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1447","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4061","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1115","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3335","travel counts"
"2021-05-11","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2629","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2033","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","24060","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1336","travel counts"
"2021-05-11","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1071","travel counts"
"2021-05-11","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1140","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1100","travel counts"
"2021-05-11","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1289","travel counts"
"2021-05-11","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6476","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9582","travel counts"
"2021-05-11","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24656","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1670","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","2121","travel counts"
