ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-27,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1663,travel counts
2021-02-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3557,travel counts
2021-02-27,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2291,travel counts
2021-02-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2497,travel counts
2021-02-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3973,travel counts
2021-02-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1151,travel counts
2021-02-27,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1031,travel counts
2021-02-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1052,travel counts
2021-02-27,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1348,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3226,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10819,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1187,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2209,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2021-02-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1544,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1010,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2447,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5055,travel counts
2021-02-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6659,travel counts
2021-02-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3276,travel counts
2021-02-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6269,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14662,travel counts
2021-02-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1867,travel counts
2021-02-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3956,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8442,travel counts
2021-02-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1844,travel counts
2021-02-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6248,travel counts
2021-02-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11892,travel counts
2021-02-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1966,travel counts
2021-02-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1250,travel counts
2021-02-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1331,travel counts
2021-02-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3786,travel counts
2021-02-27,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15473,travel counts
2021-02-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14192,travel counts
2021-02-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27672,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1136,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3200,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1886,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4313,travel counts
2021-02-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15754,travel counts
2021-02-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1077,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1529,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1604,travel counts
2021-02-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2018,travel counts
2021-02-27,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7896,travel counts
2021-02-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13102,travel counts
2021-02-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1779,travel counts
2021-02-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3284,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6101,travel counts
2021-02-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1151,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,22247,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4343,travel counts
2021-02-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1877,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2329,travel counts
2021-02-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1147,travel counts
