ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1607,travel counts
2020-06-17,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1054,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6495,travel counts
2020-06-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7449,travel counts
2020-06-17,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1632,travel counts
2020-06-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6609,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3419,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1042,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10742,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1275,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3782,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2449,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4555,travel counts
2020-06-17,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1029,travel counts
2020-06-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1506,travel counts
2020-06-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1071,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1210,travel counts
2020-06-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1833,travel counts
2020-06-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1604,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1138,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1985,travel counts
