ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-18,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1283,travel counts
2021-02-18,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1140,travel counts
2021-02-18,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13879,travel counts
2021-02-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3973,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7056,travel counts
2021-02-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3121,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12556,travel counts
2021-02-18,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1124,travel counts
2021-02-18,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1359,travel counts
2021-02-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1378,travel counts
2021-02-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2776,travel counts
2021-02-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3408,travel counts
2021-02-18,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2218,travel counts
2021-02-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2629,travel counts
2021-02-18,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1436,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1989,travel counts
2021-02-18,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1088,travel counts
2021-02-18,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1268,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4748,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1436,travel counts
2021-02-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1042,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3385,travel counts
2021-02-18,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1321,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1023,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1896,travel counts
2021-02-18,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1848,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3578,travel counts
2021-02-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13007,travel counts
2021-02-18,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1399,travel counts
2021-02-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20322,travel counts
2021-02-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1951,travel counts
2021-02-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1182,travel counts
