"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-23","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2398","travel counts"
"2021-09-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1531","travel counts"
"2021-09-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3326","travel counts"
"2021-09-23","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1674","travel counts"
"2021-09-23","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1247","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4794","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1082","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4068","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4154","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7634","travel counts"
"2021-09-23","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3515","travel counts"
"2021-09-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5101","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1002","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8675","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1155","travel counts"
"2021-09-23","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1094","travel counts"
"2021-09-23","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1638","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3696","travel counts"
"2021-09-23","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1218","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2430","travel counts"
"2021-09-23","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1508","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3156","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2297","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2192","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1432","travel counts"
"2021-09-23","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1642","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19583","travel counts"
"2021-09-23","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2428","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1625","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3585","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1075","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3589","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1611","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2793","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3593","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4234","travel counts"
"2021-09-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3568","travel counts"
"2021-09-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2218","travel counts"
"2021-09-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4316","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24303","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2373","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9009","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11430","travel counts"
"2021-09-23","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1289","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14771","travel counts"
"2021-09-23","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1163","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1861","travel counts"
"2021-09-23","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2969","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6350","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2132","travel counts"
"2021-09-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2163","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1281","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2505","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1634","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2497","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1466","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","3173","travel counts"
"2021-09-23","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1462","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2625","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1833","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6455","travel counts"
"2021-09-23","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2648","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1615","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","31874","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1392","travel counts"
"2021-09-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3020","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2050","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3356","travel counts"
"2021-09-23","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2461","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2585","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2579","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1817","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1027","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","19018","travel counts"
"2021-09-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3484","travel counts"
"2021-09-23","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1004","travel counts"
"2021-09-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1237","travel counts"
"2021-09-23","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1040","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1363","travel counts"
"2021-09-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5063","travel counts"
"2021-09-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1565","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6355","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1073","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2213","travel counts"
"2021-09-23","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1025","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8469","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12640","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1663","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25733","travel counts"
"2021-09-23","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2213","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9177","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14047","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2333","travel counts"
"2021-09-23","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1021","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1260","travel counts"
"2021-09-23","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1111","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1577","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1770","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1317","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2073","travel counts"
"2021-09-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3946","travel counts"
"2021-09-23","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1371","travel counts"
"2021-09-23","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2064","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11960","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1394","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6000","travel counts"
"2021-09-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2909","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7182","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1163","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8253","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1961","travel counts"
"2021-09-23","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4883","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1628","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2938","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22628","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4234","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","24478","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1103","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7073","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1399","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1109","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3158","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26288","travel counts"
"2021-09-23","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5273","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1382","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5143","travel counts"
"2021-09-23","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14181","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1117","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1804","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3251","travel counts"
"2021-09-23","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6401","travel counts"
"2021-09-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2730","travel counts"
"2021-09-23","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1035","travel counts"
"2021-09-23","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1283","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2526","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3486","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7010","travel counts"
"2021-09-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3032","travel counts"
"2021-09-23","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1808","travel counts"
"2021-09-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2709","travel counts"
"2021-09-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3694","travel counts"
"2021-09-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4736","travel counts"
"2021-09-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15082","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1264","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4064","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1025","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12050","travel counts"
"2021-09-23","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1592","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4169","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5288","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1436","travel counts"
"2021-09-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3572","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1300","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3190","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6972","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3171","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33613","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6073","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2738","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24236","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3242","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4362","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16094","travel counts"
"2021-09-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2510","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5857","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7799","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15727","travel counts"
"2021-09-23","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1149","travel counts"
"2021-09-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7151","travel counts"
"2021-09-23","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2951","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1987","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8711","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3169","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2547","travel counts"
"2021-09-23","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1661","travel counts"
"2021-09-23","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2766","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1115","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2799","travel counts"
"2021-09-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1340","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1344","travel counts"
"2021-09-23","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1222","travel counts"
"2021-09-23","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1703","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","3971","travel counts"
"2021-09-23","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1012","travel counts"
"2021-09-23","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","1961","travel counts"
"2021-09-23","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4964","travel counts"
"2021-09-23","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2255","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1871","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4662","travel counts"
"2021-09-23","376031519676735","bangladesh","24.016667","89.866667","346733206197678","indonesia","-0.8349","113.4668","1046","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2818","travel counts"
