ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3291,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1130,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6420,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2247,travel counts
2020-09-07,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1747,travel counts
2020-09-07,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1665,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,6229,travel counts
2020-09-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3341,travel counts
2020-09-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3074,travel counts
2020-09-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14805,travel counts
2020-09-07,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1134,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4192,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3251,travel counts
2020-09-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2115,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5567,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5529,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3280,travel counts
2020-09-07,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2138,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1903,travel counts
2020-09-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8732,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,39564,travel counts
2020-09-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,6193,travel counts
2020-09-07,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2062,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2132,travel counts
2020-09-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1670,travel counts
2020-09-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2020-09-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3606,travel counts
2020-09-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2111,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1896,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1235,travel counts
2020-09-07,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1285,travel counts
2020-09-07,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1720,travel counts
2020-09-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1812,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2671,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,14244,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1697,travel counts
2020-09-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6119,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1117,travel counts
2020-09-07,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3576,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25423,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1275,travel counts
2020-09-07,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2081,travel counts
2020-09-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5893,travel counts
2020-09-07,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1124,travel counts
2020-09-07,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1386,travel counts
2020-09-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18062,travel counts
2020-09-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3574,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1434,travel counts
2020-09-07,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1497,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3753,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3186,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4769,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,29035,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,29266,travel counts
2020-09-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,3102,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3935,travel counts
2020-09-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1709,travel counts
2020-09-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1281,travel counts
2020-09-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4005,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1094,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1596,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1581,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3068,travel counts
2020-09-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5109,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4055,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2596,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5471,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4792,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1071,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13940,travel counts
2020-09-07,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1079,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40843,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2276,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1401,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,52666,travel counts
2020-09-07,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1611,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2476,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1201,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1130,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1050,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1894,travel counts
2020-09-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4916,travel counts
2020-09-07,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1159,travel counts
2020-09-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3041,travel counts
2020-09-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7159,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2024,travel counts
2020-09-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1226,travel counts
2020-09-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3345,travel counts
2020-09-07,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1254,travel counts
2020-09-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1726,travel counts
2020-09-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12730,travel counts
