ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,18297,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,19305,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,34913,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1871,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,13203,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1745,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,5315,travel counts
2020-08-08,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1938,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1313,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1075,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,9398,travel counts
2020-08-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,23411,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1850,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,6126,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,28850,travel counts
2020-08-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,27787,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2111,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,7100,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,7999,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3058,travel counts
2020-08-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2867,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,40045,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2457,travel counts
2020-08-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,11815,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1630,travel counts
2020-08-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2560,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1772,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3249,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1432,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,15084,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1586,travel counts
2020-08-08,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1037,travel counts
2020-08-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,52391,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,6588,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1321,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3782,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,6378,travel counts
2020-08-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1407,travel counts
2020-08-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2921,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1976,travel counts
2020-08-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3123,travel counts
2020-08-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,13045,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4526,travel counts
2020-08-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8068,travel counts
2020-08-08,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1407,travel counts
2020-08-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14979,travel counts
2020-08-08,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3541,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6596,travel counts
2020-08-08,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1596,travel counts
2020-08-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,47372,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1153,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1069,travel counts
2020-08-08,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1025,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3016,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1243,travel counts
2020-08-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2331,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,18564,travel counts
2020-08-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3641,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1898,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,2627,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3992,travel counts
2020-08-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,9542,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1245,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1999,travel counts
2020-08-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2579,travel counts
2020-08-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2054,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1329,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2965,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1042,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3969,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,9927,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2724,travel counts
2020-08-08,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1019,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15769,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2864,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3845,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8369,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,4927,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,25030,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,3335,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1012,travel counts
2020-08-08,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1079,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3062,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1281,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1785,travel counts
2020-08-08,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1548,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8889,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,11586,travel counts
2020-08-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5460,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1982,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3066,travel counts
2020-08-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4003,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4845,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2375,travel counts
2020-08-08,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,3177,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1380,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1487,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1695,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1145,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3774,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4328,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5403,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2247,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9221,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2451,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3263,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,13369,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5082,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,20404,travel counts
2020-08-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27082,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1117,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1100,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2644,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,25160,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1974,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1031,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1493,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,14097,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1373,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1943,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8465,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2909,travel counts
2020-08-08,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4250,travel counts
2020-08-08,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,13562,travel counts
2020-08-08,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1819,travel counts
2020-08-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3919,travel counts
2020-08-08,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1634,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,5000,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4992,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5004,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3381,travel counts
2020-08-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,24973,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1357,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1254,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,3011,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7424,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5032,travel counts
2020-08-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,16701,travel counts
2020-08-08,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5834,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,3408,travel counts
