ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8820,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1371,travel counts
2020-08-19,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4925,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1260,travel counts
2020-08-19,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2008,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4299,travel counts
2020-08-19,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2400,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3507,travel counts
2020-08-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14677,travel counts
2020-08-19,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,26271,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2453,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1399,travel counts
2020-08-19,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2262,travel counts
2020-08-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1617,travel counts
2020-08-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3253,travel counts
2020-08-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1586,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1128,travel counts
2020-08-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2818,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1470,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1096,travel counts
2020-08-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1810,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7069,travel counts
2020-08-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4290,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,30324,travel counts
2020-08-19,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1802,travel counts
2020-08-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11661,travel counts
2020-08-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11195,travel counts
2020-08-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21372,travel counts
2020-08-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3578,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12207,travel counts
2020-08-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8291,travel counts
2020-08-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34234,travel counts
2020-08-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1888,travel counts
2020-08-19,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3700,travel counts
2020-08-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1945,travel counts
2020-08-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4668,travel counts
2020-08-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26410,travel counts
2020-08-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5578,travel counts
2020-08-19,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1344,travel counts
2020-08-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2249,travel counts
2020-08-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6701,travel counts
2020-08-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13287,travel counts
2020-08-19,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1063,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5815,travel counts
2020-08-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2484,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3732,travel counts
2020-08-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10023,travel counts
2020-08-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5510,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5242,travel counts
2020-08-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1611,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2780,travel counts
2020-08-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13671,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1092,travel counts
2020-08-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2432,travel counts
2020-08-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,72240,travel counts
2020-08-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1739,travel counts
2020-08-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3946,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1142,travel counts
2020-08-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2457,travel counts
2020-08-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4009,travel counts
2020-08-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1898,travel counts
2020-08-19,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-08-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,32855,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1871,travel counts
2020-08-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25990,travel counts
2020-08-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30599,travel counts
2020-08-19,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1166,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,21840,travel counts
2020-08-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6993,travel counts
2020-08-19,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2570,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23442,travel counts
2020-08-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10273,travel counts
2020-08-19,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1289,travel counts
2020-08-19,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1264,travel counts
2020-08-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,7741,travel counts
2020-08-19,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2337,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6245,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1292,travel counts
2020-08-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1527,travel counts
2020-08-19,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1231,travel counts
2020-08-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3652,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4261,travel counts
2020-08-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1027,travel counts
2020-08-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2012,travel counts
2020-08-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1628,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13585,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12136,travel counts
2020-08-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2342,travel counts
2020-08-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24757,travel counts
2020-08-19,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1394,travel counts
2020-08-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3956,travel counts
2020-08-19,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1334,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2314,travel counts
2020-08-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1964,travel counts
2020-08-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,21638,travel counts
2020-08-19,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1176,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1012,travel counts
2020-08-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2568,travel counts
2020-08-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,10109,travel counts
2020-08-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14771,travel counts
2020-08-19,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1968,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1117,travel counts
2020-08-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3213,travel counts
2020-08-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4664,travel counts
2020-08-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3452,travel counts
2020-08-19,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1472,travel counts
2020-08-19,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1105,travel counts
2020-08-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2060,travel counts
2020-08-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6768,travel counts
2020-08-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2705,travel counts
2020-08-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2016,travel counts
2020-08-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2570,travel counts
