ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-25,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1056,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2346,travel counts
2020-10-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,12537,travel counts
2020-10-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13850,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1306,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5605,travel counts
2020-10-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,17552,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1562,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1266,travel counts
2020-10-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5101,travel counts
2020-10-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,15656,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3074,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1623,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1928,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,15385,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1159,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,16937,travel counts
2020-10-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2163,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1027,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2465,travel counts
2020-10-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3165,travel counts
2020-10-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4332,travel counts
2020-10-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7281,travel counts
2020-10-25,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2132,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1896,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1067,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2186,travel counts
2020-10-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14774,travel counts
2020-10-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5191,travel counts
2020-10-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1934,travel counts
2020-10-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8331,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1166,travel counts
2020-10-25,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2999,travel counts
2020-10-25,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1157,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1195,travel counts
2020-10-25,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1046,travel counts
2020-10-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1052,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1233,travel counts
2020-10-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12413,travel counts
2020-10-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5009,travel counts
2020-10-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1142,travel counts
2020-10-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1743,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9423,travel counts
2020-10-25,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1279,travel counts
2020-10-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2195,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1256,travel counts
2020-10-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1810,travel counts
2020-10-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1147,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1420,travel counts
2020-10-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5282,travel counts
2020-10-25,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1361,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1688,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2348,travel counts
