ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2732,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1959,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11962,travel counts
2020-12-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1441,travel counts
2020-12-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1800,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,18037,travel counts
2020-12-03,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11338,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1352,travel counts
2020-12-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1420,travel counts
2020-12-03,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1239,travel counts
2020-12-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18041,travel counts
2020-12-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2123,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13434,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3324,travel counts
2020-12-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1768,travel counts
2020-12-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8102,travel counts
2020-12-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2115,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1292,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4173,travel counts
2020-12-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4544,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8801,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3070,travel counts
2020-12-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4563,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1552,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1760,travel counts
2020-12-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1369,travel counts
2020-12-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3858,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2657,travel counts
2020-12-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1884,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2482,travel counts
2020-12-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22548,travel counts
2020-12-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7241,travel counts
2020-12-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4702,travel counts
2020-12-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1436,travel counts
2020-12-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2990,travel counts
2020-12-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6882,travel counts
