ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1411,travel counts
2020-09-25,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1138,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1084,travel counts
2020-09-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4385,travel counts
2020-09-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2003,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5481,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2969,travel counts
2020-09-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4181,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5403,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1615,travel counts
2020-09-25,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1100,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1848,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2520,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6010,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1029,travel counts
2020-09-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1951,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3242,travel counts
2020-09-25,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1004,travel counts
2020-09-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2033,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5290,travel counts
2020-09-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1812,travel counts
2020-09-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4032,travel counts
2020-09-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2020-09-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3746,travel counts
2020-09-25,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-09-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2264,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1008,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3299,travel counts
2020-09-25,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1203,travel counts
2020-09-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1457,travel counts
2020-09-25,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2020-09-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2134,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1268,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1182,travel counts
2020-09-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1966,travel counts
2020-09-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1730,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1976,travel counts
2020-09-25,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6367,travel counts
2020-09-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2724,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1082,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1126,travel counts
2020-09-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5006,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1126,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2113,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3106,travel counts
2020-09-25,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1042,travel counts
2020-09-25,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12795,travel counts
2020-09-25,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2058,travel counts
2020-09-25,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1516,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2480,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3767,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1044,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5355,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8984,travel counts
2020-09-25,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4469,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4616,travel counts
2020-09-25,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1544,travel counts
2020-09-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7239,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5632,travel counts
2020-09-25,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1151,travel counts
2020-09-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4536,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7961,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3106,travel counts
2020-09-25,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1033,travel counts
2020-09-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3891,travel counts
2020-09-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4276,travel counts
2020-09-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2325,travel counts
2020-09-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1915,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2308,travel counts
2020-09-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8070,travel counts
