ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3977,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1231,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3009,travel counts
2021-02-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1340,travel counts
2021-02-12,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1088,travel counts
2021-02-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5603,travel counts
2021-02-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4700,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1352,travel counts
2021-02-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18512,travel counts
2021-02-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22380,travel counts
2021-02-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2457,travel counts
2021-02-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1268,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5313,travel counts
2021-02-12,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2021-02-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1384,travel counts
2021-02-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1533,travel counts
2021-02-12,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1199,travel counts
2021-02-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3560,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1247,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2190,travel counts
2021-02-12,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1048,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2138,travel counts
2021-02-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2153,travel counts
2021-02-12,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3616,travel counts
2021-02-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2190,travel counts
2021-02-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1764,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1334,travel counts
2021-02-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2491,travel counts
2021-02-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6424,travel counts
2021-02-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2648,travel counts
2021-02-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1861,travel counts
2021-02-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2862,travel counts
2021-02-12,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1126,travel counts
2021-02-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5177,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12363,travel counts
2021-02-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1220,travel counts
2021-02-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15725,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1552,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1565,travel counts
2021-02-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5949,travel counts
2021-02-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1048,travel counts
2021-02-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2927,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1735,travel counts
