ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1569,travel counts
2020-07-23,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1178,travel counts
2020-07-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1214,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13709,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1705,travel counts
2020-07-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2276,travel counts
2020-07-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3476,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1812,travel counts
2020-07-23,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1174,travel counts
2020-07-23,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2858,travel counts
2020-07-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12860,travel counts
2020-07-23,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3734,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7180,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1716,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2881,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1313,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1590,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11710,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15704,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1714,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8123,travel counts
2020-07-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25240,travel counts
2020-07-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10109,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3394,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1245,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3068,travel counts
2020-07-23,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4290,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4605,travel counts
2020-07-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-07-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,38856,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13579,travel counts
2020-07-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5363,travel counts
2020-07-23,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1751,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1019,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6869,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4925,travel counts
2020-07-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2846,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1609,travel counts
2020-07-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1823,travel counts
2020-07-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2171,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3583,travel counts
2020-07-23,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1212,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1554,travel counts
2020-07-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2726,travel counts
2020-07-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2648,travel counts
2020-07-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1756,travel counts
2020-07-23,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1302,travel counts
2020-07-23,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1415,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2854,travel counts
2020-07-23,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15830,travel counts
2020-07-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1054,travel counts
2020-07-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18293,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1945,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2012,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2155,travel counts
2020-07-23,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1098,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11489,travel counts
2020-07-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1357,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2791,travel counts
2020-07-23,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1037,travel counts
2020-07-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26361,travel counts
2020-07-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3112,travel counts
2020-07-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4582,travel counts
2020-07-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1712,travel counts
2020-07-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1701,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3200,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2249,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5313,travel counts
2020-07-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2140,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1258,travel counts
2020-07-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4981,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5441,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2083,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1067,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13157,travel counts
2020-07-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12772,travel counts
2020-07-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-07-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4341,travel counts
2020-07-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5380,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10899,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23772,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2318,travel counts
2020-07-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23386,travel counts
2020-07-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12480,travel counts
