ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-23,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1019,travel counts
2020-06-23,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1111,travel counts
2020-06-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4253,travel counts
2020-06-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2045,travel counts
2020-06-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5714,travel counts
2020-06-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1071,travel counts
2020-06-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4450,travel counts
2020-06-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2671,travel counts
2020-06-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30458,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3946,travel counts
2020-06-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1073,travel counts
2020-06-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3728,travel counts
2020-06-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1304,travel counts
2020-06-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1928,travel counts
2020-06-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1917,travel counts
2020-06-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6968,travel counts
2020-06-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1300,travel counts
2020-06-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11088,travel counts
