"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1728","travel counts"
"2021-09-28","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2224","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2352","travel counts"
"2021-09-28","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2171","travel counts"
"2021-09-28","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2392","travel counts"
"2021-09-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1397","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3780","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1394","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1674","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15681","travel counts"
"2021-09-28","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4631","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2232","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18394","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10979","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2230","travel counts"
"2021-09-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1464","travel counts"
"2021-09-28","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1705","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1159","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6285","travel counts"
"2021-09-28","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17697","travel counts"
"2021-09-28","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1331","travel counts"
"2021-09-28","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1407","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1302","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4269","travel counts"
"2021-09-28","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1084","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","26389","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9570","travel counts"
"2021-09-28","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2054","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6493","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2774","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9549","travel counts"
"2021-09-28","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1208","travel counts"
"2021-09-28","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2035","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4853","travel counts"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3419","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4255","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1350","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2667","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3276","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","21290","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2192","travel counts"
"2021-09-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1957","travel counts"
"2021-09-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2535","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1537","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8272","travel counts"
"2021-09-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2690","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1640","travel counts"
"2021-09-28","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1281","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1693","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1113","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6342","travel counts"
"2021-09-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4685","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12821","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2547","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2062","travel counts"
"2021-09-28","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1380","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","29654","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1413","travel counts"
"2021-09-28","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1592","travel counts"
"2021-09-28","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1411","travel counts"
"2021-09-28","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1504","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3467","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3276","travel counts"
"2021-09-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1413","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14723","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1462","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6636","travel counts"
"2021-09-28","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8984","travel counts"
"2021-09-28","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1019","travel counts"
"2021-09-28","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1617","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1632","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1210","travel counts"
"2021-09-28","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4647","travel counts"
"2021-09-28","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1350","travel counts"
"2021-09-28","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3625","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11222","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4190","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1044","travel counts"
"2021-09-28","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1035","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1107","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5221","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3156","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2197","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2757","travel counts"
"2021-09-28","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8917","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","366682297538943","pakistan","29.0","69.0","1180","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3249","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1082","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2379","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4072","travel counts"
"2021-09-28","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2031","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","20164","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7497","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1145","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3429","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3614","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13545","travel counts"
"2021-09-28","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1046","travel counts"
"2021-09-28","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4824","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4883","travel counts"
"2021-09-28","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4164","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1495","travel counts"
"2021-09-28","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2360","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1071","travel counts"
"2021-09-28","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1191","travel counts"
"2021-09-28","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6439","travel counts"
"2021-09-28","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3240","travel counts"
"2021-09-28","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7919","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1199","travel counts"
"2021-09-28","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-09-28","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2306","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1793","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1579","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3530","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2554","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1004","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1103","travel counts"
"2021-09-28","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7701","travel counts"
"2021-09-28","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5916","travel counts"
"2021-09-28","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2016","travel counts"
"2021-09-28","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2085","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2495","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1365","travel counts"
"2021-09-28","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8432","travel counts"
"2021-09-28","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5389","travel counts"
"2021-09-28","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1277","travel counts"
"2021-09-28","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3158","travel counts"
"2021-09-28","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1875","travel counts"
"2021-09-28","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1562","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1495","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1359","travel counts"
"2021-09-28","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1298","travel counts"
"2021-09-28","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1506","travel counts"
"2021-09-28","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1168","travel counts"
"2021-09-28","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3068","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1373","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9362","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3198","travel counts"
"2021-09-28","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1569","travel counts"
"2021-09-28","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1653","travel counts"
"2021-09-28","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1208","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1331","travel counts"
"2021-09-28","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1094","travel counts"
"2021-09-28","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1359","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3557","travel counts"
"2021-09-28","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2669","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3175","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1161","travel counts"
"2021-09-28","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2692","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1048","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3219","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3807","travel counts"
"2021-09-28","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3205","travel counts"
"2021-09-28","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","24345","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3421","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1142","travel counts"
"2021-09-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1791","travel counts"
"2021-09-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3146","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2888","travel counts"
"2021-09-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2730","travel counts"
"2021-09-28","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1161","travel counts"
"2021-09-28","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10303","travel counts"
"2021-09-28","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1371","travel counts"
"2021-09-28","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1449","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2486","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1877","travel counts"
"2021-09-28","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4418","travel counts"
"2021-09-28","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","5527","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2216","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1510","travel counts"
"2021-09-28","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8478","travel counts"
"2021-09-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-09-28","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6386","travel counts"
"2021-09-28","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","138942","travel counts"
"2021-09-28","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1796","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1046","travel counts"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1132","travel counts"
"2021-09-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5998","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2075","travel counts"
"2021-09-28","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5093","travel counts"
"2021-09-28","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1151","travel counts"
"2021-09-28","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1275","travel counts"
"2021-09-28","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2402","travel counts"
"2021-09-28","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1628","travel counts"
"2021-09-28","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1436","travel counts"
"2021-09-28","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","4859","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3446","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1260","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1054","travel counts"
