"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-10-01","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2031","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1877","travel counts"
"2021-10-01","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1300","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6710","travel counts"
"2021-10-01","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1071","travel counts"
"2021-10-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","87843","travel counts"
"2021-10-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-10-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8902","travel counts"
"2021-10-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8856","travel counts"
"2021-10-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2978","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2921","travel counts"
"2021-10-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","5991","travel counts"
"2021-10-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3952","travel counts"
"2021-10-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3131","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3635","travel counts"
"2021-10-01","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1838","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3923","travel counts"
"2021-10-01","810648062654687","canada","56.0","-109.0","852597565113521","united kingdom","54.0","-2.0","1283","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2682","travel counts"
"2021-10-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18499","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1292","travel counts"
"2021-10-01","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1901","travel counts"
"2021-10-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1672","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1525","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2073","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1178","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1623","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3845","travel counts"
"2021-10-01","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1056","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1928","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1056","travel counts"
"2021-10-01","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1182","travel counts"
"2021-10-01","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2167","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1241","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7613","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8450","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1348","travel counts"
"2021-10-01","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1262","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7573","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1222","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1579","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1724","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1344","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1317","travel counts"
"2021-10-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1703","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1789","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1823","travel counts"
"2021-10-01","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1285","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2064","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18837","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","4015","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8532","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6388","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7965","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4299","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","20074","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2820","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5019","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1279","travel counts"
"2021-10-01","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1134","travel counts"
"2021-10-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3400","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1672","travel counts"
"2021-10-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1382","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1460","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1281","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2780","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1724","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9062","travel counts"
"2021-10-01","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1176","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29896","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1497","travel counts"
"2021-10-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4148","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1107","travel counts"
"2021-10-01","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1577","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4085","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12711","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1980","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1598","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1884","travel counts"
"2021-10-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1940","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1061","travel counts"
"2021-10-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2436","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","20246","travel counts"
"2021-10-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4733","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14146","travel counts"
"2021-10-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1306","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1285","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3110","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","314322742593141","denmark","56.0","10.0","1103","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16884","travel counts"
"2021-10-01","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","4137","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1174","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1243","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1336","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1449","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9017","travel counts"
"2021-10-01","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3234","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3646","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18497","travel counts"
"2021-10-01","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1409","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","24478","travel counts"
"2021-10-01","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4320","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1012","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1178","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4639","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24356","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1216","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","10107","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1256","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2675","travel counts"
"2021-10-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2585","travel counts"
"2021-10-01","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1359","travel counts"
"2021-10-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1184","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1783","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2955","travel counts"
"2021-10-01","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1016","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2171","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1703","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7400","travel counts"
"2021-10-01","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1470","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1961","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1682","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1355","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1541","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3070","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1359","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1096","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6909","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1546","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3091","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1363","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1537","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6365","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2415","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2037","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1012","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6560","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1023","travel counts"
"2021-10-01","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1329","travel counts"
"2021-10-01","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1012","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6865","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1075","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2090","travel counts"
"2021-10-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7944","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5975","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3200","travel counts"
"2021-10-01","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2835","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1940","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19490","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2274","travel counts"
"2021-10-01","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1504","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1134","travel counts"
"2021-10-01","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-10-01","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1600","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1764","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2392","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3898","travel counts"
"2021-10-01","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7182","travel counts"
"2021-10-01","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1357","travel counts"
"2021-10-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3203","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4677","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6048","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1493","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5901","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3891","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23957","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6149","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1348","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4500","travel counts"
"2021-10-01","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2413","travel counts"
"2021-10-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2671","travel counts"
"2021-10-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3125","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1247","travel counts"
"2021-10-01","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2155","travel counts"
"2021-10-01","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1056","travel counts"
"2021-10-01","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1237","travel counts"
"2021-10-01","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1016","travel counts"
"2021-10-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2001","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2474","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1838","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1315","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1201","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3644","travel counts"
"2021-10-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1331","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5130","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1462","travel counts"
"2021-10-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","1019","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2560","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4658","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15408","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1296","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13478","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1829","travel counts"
"2021-10-01","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3696","travel counts"
"2021-10-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2234","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7363","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2012","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36905","travel counts"
"2021-10-01","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1180","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8383","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","23722","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1334","travel counts"
"2021-10-01","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2375","travel counts"
"2021-10-01","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2132","travel counts"
"2021-10-01","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2457","travel counts"
"2021-10-01","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1189","travel counts"
"2021-10-01","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3555","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16015","travel counts"
"2021-10-01","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1124","travel counts"
"2021-10-01","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1657","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2997","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1197","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3469","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1336","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2852","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1073","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","4112","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3335","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4001","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30066","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1718","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3465","travel counts"
