ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1985,travel counts
2020-11-27,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3020,travel counts
2020-11-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4736,travel counts
2020-11-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8427,travel counts
2020-11-27,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3681,travel counts
2020-11-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23360,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4654,travel counts
2020-11-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11571,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1964,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25500,travel counts
2020-11-27,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1201,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1067,travel counts
2020-11-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2944,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19988,travel counts
2020-11-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11663,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1869,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15710,travel counts
2020-11-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1352,travel counts
2020-11-27,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1010,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1569,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6195,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1012,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1718,travel counts
2020-11-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3669,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3875,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1947,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1056,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1355,travel counts
2020-11-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1802,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1153,travel counts
2020-11-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1136,travel counts
2020-11-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1516,travel counts
2020-11-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15765,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1044,travel counts
2020-11-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1107,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4471,travel counts
2020-11-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2260,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4238,travel counts
2020-11-27,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2766,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12625,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5223,travel counts
2020-11-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2946,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1447,travel counts
2020-11-27,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1168,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6271,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5086,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,34715,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2342,travel counts
2020-11-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2201,travel counts
2020-11-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6462,travel counts
2020-11-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3072,travel counts
2020-11-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3320,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1016,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1033,travel counts
2020-11-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4584,travel counts
2020-11-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1686,travel counts
2020-11-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1044,travel counts
2020-11-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1483,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1300,travel counts
2020-11-27,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1004,travel counts
2020-11-27,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2808,travel counts
2020-11-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8713,travel counts
2020-11-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14209,travel counts
2020-11-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1483,travel counts
2020-11-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1787,travel counts
2020-11-27,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1119,travel counts
2020-11-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5819,travel counts
2020-11-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2096,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,2176702002437188,bahrain,26.0275,50.55,1019,travel counts
2020-11-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1667,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2134,travel counts
2020-11-27,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1306,travel counts
2020-11-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3927,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3652,travel counts
2020-11-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1336,travel counts
2020-11-27,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2961,travel counts
2020-11-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1399,travel counts
2020-11-27,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1355,travel counts
2020-11-27,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1329,travel counts
2020-11-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4492,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3946,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9070,travel counts
2020-11-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10296,travel counts
2020-11-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1315,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1205,travel counts
2020-11-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1577,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1147,travel counts
2020-11-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2342,travel counts
2020-11-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3629,travel counts
2020-11-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2701,travel counts
2020-11-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8593,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1544,travel counts
2020-11-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1871,travel counts
2020-11-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1676,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11008,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1239,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3429,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1298,travel counts
2020-11-27,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1254,travel counts
2020-11-27,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1231,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2539,travel counts
2020-11-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1716,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1558,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1634,travel counts
2020-11-27,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1168,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13495,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4345,travel counts
2020-11-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3770,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1040,travel counts
2020-11-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1426,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6287,travel counts
2020-11-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4221,travel counts
2020-11-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18344,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7568,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7627,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3606,travel counts
2020-11-27,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1117,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4998,travel counts
2020-11-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3864,travel counts
2020-11-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1928,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1193,travel counts
2020-11-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2178,travel counts
2020-11-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2085,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10605,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3694,travel counts
2020-11-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2071,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1550,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1959,travel counts
2020-11-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16897,travel counts
2020-11-27,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1006,travel counts
2020-11-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1453,travel counts
2020-11-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2646,travel counts
2020-11-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4234,travel counts
2020-11-27,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5687,travel counts
2020-11-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16050,travel counts
2020-11-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3614,travel counts
2020-11-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7451,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2054,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12159,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9973,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1014,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1867,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2379,travel counts
2020-11-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1932,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1275,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4376,travel counts
2020-11-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1033,travel counts
2020-11-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1499,travel counts
2020-11-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3081,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4540,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8600,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1743,travel counts
2020-11-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23363,travel counts
2020-11-27,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11038,travel counts
2020-11-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18291,travel counts
2020-11-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2020-11-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3356,travel counts
2020-11-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9614,travel counts
2020-11-27,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-11-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4771,travel counts
2020-11-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5748,travel counts
2020-11-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2640,travel counts
2020-11-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5924,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1216,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1216,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2323,travel counts
2020-11-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-11-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1441,travel counts
2020-11-27,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1352,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1848,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4469,travel counts
2020-11-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1680,travel counts
2020-11-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2020-11-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1926,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3917,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14666,travel counts
2020-11-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1514,travel counts
2020-11-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2014,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5225,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2528,travel counts
2020-11-27,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1079,travel counts
2020-11-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2333,travel counts
2020-11-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4013,travel counts
2020-11-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77811,travel counts
2020-11-27,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2304,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1250,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11542,travel counts
2020-11-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4603,travel counts
2020-11-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13154,travel counts
2020-11-27,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1193,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1642,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1147,travel counts
2020-11-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1241,travel counts
2020-11-27,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1424,travel counts
2020-11-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6298,travel counts
2020-11-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4259,travel counts
2020-11-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1917,travel counts
2020-11-27,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1004,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1340,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1987,travel counts
2020-11-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5086,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1495,travel counts
2020-11-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1934,travel counts
2020-11-27,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1121,travel counts
