ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9253,travel counts
2020-12-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1300,travel counts
2020-12-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4908,travel counts
2020-12-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1224,travel counts
2020-12-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1254,travel counts
2020-12-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3095,travel counts
2020-12-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1760,travel counts
2020-12-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15007,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4143,travel counts
2020-12-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1434,travel counts
2020-12-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2545,travel counts
2020-12-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1350,travel counts
2020-12-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3683,travel counts
2020-12-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2274,travel counts
2020-12-09,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1237,travel counts
2020-12-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6953,travel counts
2020-12-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1661,travel counts
2020-12-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2768,travel counts
2020-12-09,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1319,travel counts
2020-12-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2684,travel counts
2020-12-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5137,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10009,travel counts
2020-12-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21195,travel counts
2020-12-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22649,travel counts
2020-12-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1728,travel counts
2020-12-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1537,travel counts
2020-12-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2022,travel counts
2020-12-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1084,travel counts
2020-12-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8270,travel counts
2020-12-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2247,travel counts
2020-12-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3618,travel counts
2020-12-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2514,travel counts
2020-12-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1695,travel counts
2020-12-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3049,travel counts
2020-12-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1151,travel counts
2020-12-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12230,travel counts
2020-12-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1279,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5164,travel counts
2020-12-09,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1273,travel counts
2020-12-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1890,travel counts
