ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10309,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,61188,travel counts
2020-08-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2375,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,1067,travel counts
2020-08-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2841,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2533,travel counts
2020-08-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8952,travel counts
2020-08-24,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1178,travel counts
2020-08-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2877,travel counts
2020-08-24,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1487,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1959,travel counts
2020-08-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20204,travel counts
2020-08-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4185,travel counts
2020-08-24,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1302,travel counts
2020-08-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3765,travel counts
2020-08-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2285,travel counts
2020-08-24,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-08-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4404,travel counts
2020-08-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4326,travel counts
2020-08-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1848,travel counts
2020-08-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9211,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1170,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2415,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1187,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,56022,travel counts
2020-08-24,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1701,travel counts
2020-08-24,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1113,travel counts
2020-08-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,8236,travel counts
2020-08-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3203,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1556,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1100,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1999,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1819,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1134,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3394,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9248,travel counts
2020-08-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3203,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2161,travel counts
2020-08-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1712,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-08-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3053,travel counts
2020-08-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,159283,travel counts
2020-08-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1394,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-08-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3205,travel counts
2020-08-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15817,travel counts
2020-08-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5294,travel counts
2020-08-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1212,travel counts
2020-08-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1955,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2426,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1052,travel counts
2020-08-24,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1909,travel counts
2020-08-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5334,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1754,travel counts
2020-08-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11844,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,32101,travel counts
2020-08-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3669,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1296,travel counts
2020-08-24,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,4580,travel counts
2020-08-24,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2283,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1394,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4584,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-08-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3797,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4158,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16607,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,13045,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,11626,travel counts
2020-08-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11764,travel counts
2020-08-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,31933,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15777,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1445,travel counts
2020-08-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3081,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3186,travel counts
2020-08-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8826,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2468,travel counts
2020-08-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1712,travel counts
2020-08-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9895,travel counts
2020-08-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1964,travel counts
2020-08-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,13385,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1415,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4822,travel counts
2020-08-24,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1271,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1443,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1806,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3169,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5485,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2755,travel counts
2020-08-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2917,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9908,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,18925,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1153,travel counts
2020-08-24,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1247,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,25689,travel counts
2020-08-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,74420,travel counts
2020-08-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1546,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5660,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1959,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,425473528186094,switzerland,46.798562,8.231973,1006,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,35971,travel counts
2020-08-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3312,travel counts
2020-08-24,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3992,travel counts
2020-08-24,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5185,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,10996,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4160,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1073,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3404,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1088,travel counts
2020-08-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,8005,travel counts
2020-08-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1945,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,4229,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,13367,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3421,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4232,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8866,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1724,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1409,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1199,travel counts
2020-08-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9784,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3049,travel counts
2020-08-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3492,travel counts
2020-08-24,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1050,travel counts
2020-08-24,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1172,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1909,travel counts
2020-08-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9022,travel counts
