"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-25","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2997","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1661","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27739","travel counts"
"2021-05-25","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4190","travel counts"
"2021-05-25","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1184","travel counts"
"2021-05-25","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1928","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1229","travel counts"
"2021-05-25","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","9246","travel counts"
"2021-05-25","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","3990","travel counts"
"2021-05-25","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","10097","travel counts"
"2021-05-25","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1077","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","105019","travel counts"
"2021-05-25","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14711","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","31080","travel counts"
"2021-05-25","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4397","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6235","travel counts"
"2021-05-25","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5922","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1224","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1619","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2274","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2692","travel counts"
"2021-05-25","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2432","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1229","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3715","travel counts"
"2021-05-25","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3066","travel counts"
"2021-05-25","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2367","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11405","travel counts"
"2021-05-25","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3593","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1588","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1957","travel counts"
"2021-05-25","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1304","travel counts"
"2021-05-25","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2774","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6000","travel counts"
"2021-05-25","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1917","travel counts"
"2021-05-25","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2594","travel counts"
"2021-05-25","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1588","travel counts"
"2021-05-25","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4196","travel counts"
"2021-05-25","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15170","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1394","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1779","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","13417","travel counts"
"2021-05-25","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12934","travel counts"
"2021-05-25","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5221","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1226","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21960","travel counts"
"2021-05-25","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1002","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1172","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1478","travel counts"
"2021-05-25","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1271","travel counts"
"2021-05-25","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1342","travel counts"
"2021-05-25","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1922","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2006","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1489","travel counts"
"2021-05-25","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1661","travel counts"
"2021-05-25","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1250","travel counts"
"2021-05-25","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2054","travel counts"
"2021-05-25","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1516","travel counts"
"2021-05-25","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4003","travel counts"
"2021-05-25","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1124","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1014","travel counts"
"2021-05-25","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1989","travel counts"
"2021-05-25","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2016","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2312","travel counts"
"2021-05-25","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1006","travel counts"
"2021-05-25","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1821","travel counts"
"2021-05-25","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1268","travel counts"
"2021-05-25","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3631","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1772","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1355","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1760","travel counts"
"2021-05-25","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1859","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1886","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2264","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2142","travel counts"
"2021-05-25","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2654","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2755","travel counts"
"2021-05-25","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2342","travel counts"
"2021-05-25","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5309","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2008","travel counts"
"2021-05-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1252","travel counts"
"2021-05-25","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3213","travel counts"
"2021-05-25","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8264","travel counts"
"2021-05-25","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2104","travel counts"
"2021-05-25","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2138","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3518","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1789","travel counts"
