"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-14","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2478","travel counts"
"2021-06-14","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2058","travel counts"
"2021-06-14","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1680","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2381","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1579","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5968","travel counts"
"2021-06-14","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","8583","travel counts"
"2021-06-14","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1235","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7232","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2625","travel counts"
"2021-06-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2883","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3020","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4530","travel counts"
"2021-06-14","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1285","travel counts"
"2021-06-14","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11222","travel counts"
"2021-06-14","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1399","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3072","travel counts"
"2021-06-14","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2623","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1443","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2940","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1056","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1682","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","76243","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","37340","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6605","travel counts"
"2021-06-14","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2249","travel counts"
"2021-06-14","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8224","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","21086","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1985","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3511","travel counts"
"2021-06-14","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15884","travel counts"
"2021-06-14","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1439","travel counts"
"2021-06-14","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6304","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1109","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6596","travel counts"
"2021-06-14","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1966","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3883","travel counts"
"2021-06-14","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2314","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3585","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3228","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1497","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1869","travel counts"
"2021-06-14","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1172","travel counts"
"2021-06-14","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1149","travel counts"
"2021-06-14","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1382","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5118","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2709","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2911","travel counts"
"2021-06-14","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2396","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5235","travel counts"
"2021-06-14","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1124","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1665","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1756","travel counts"
"2021-06-14","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1063","travel counts"
"2021-06-14","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3316","travel counts"
"2021-06-14","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3847","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1298","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2323","travel counts"
"2021-06-14","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2100","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8127","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8184","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2543","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4826","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12310","travel counts"
"2021-06-14","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12121","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1029","travel counts"
"2021-06-14","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2961","travel counts"
"2021-06-14","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5084","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1313","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1571","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1084","travel counts"
"2021-06-14","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1241","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9427","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1105","travel counts"
"2021-06-14","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19347","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2224","travel counts"
"2021-06-14","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5307","travel counts"
"2021-06-14","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2098","travel counts"
"2021-06-14","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-06-14","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1212","travel counts"
"2021-06-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","9910","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","37143","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10038","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1880","travel counts"
"2021-06-14","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22363","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30809","travel counts"
"2021-06-14","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1336","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1061","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1489","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7886","travel counts"
"2021-06-14","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1306","travel counts"
"2021-06-14","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6248","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1775","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38216","travel counts"
"2021-06-14","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5254","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1579","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2787","travel counts"
"2021-06-14","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1544","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1348","travel counts"
"2021-06-14","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15042","travel counts"
"2021-06-14","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5729","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2409","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5603","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12373","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1042","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","46423","travel counts"
"2021-06-14","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1462","travel counts"
"2021-06-14","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3851","travel counts"
"2021-06-14","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1229","travel counts"
"2021-06-14","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2138","travel counts"
"2021-06-14","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1380","travel counts"
"2021-06-14","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1086","travel counts"
"2021-06-14","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5979","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1359","travel counts"
"2021-06-14","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1478","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1541","travel counts"
"2021-06-14","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8646","travel counts"
"2021-06-14","372761139998054","panama","8.616667","-80.366667","937148070010051","united states","40.0","-100.0","1016","travel counts"
"2021-06-14","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2144","travel counts"
"2021-06-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3767","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3158","travel counts"
"2021-06-14","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1321","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1598","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2783","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4261","travel counts"
"2021-06-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2255","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1134","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6537","travel counts"
"2021-06-14","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1019","travel counts"
"2021-06-14","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1676","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2363","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1997","travel counts"
"2021-06-14","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19774","travel counts"
"2021-06-14","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1126","travel counts"
"2021-06-14","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1634","travel counts"
"2021-06-14","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1283","travel counts"
