ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7957,travel counts
2020-11-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1407,travel counts
2020-11-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6926,travel counts
2020-11-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1470,travel counts
2020-11-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4864,travel counts
2020-11-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2839,travel counts
2020-11-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1285,travel counts
2020-11-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2071,travel counts
2020-11-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4320,travel counts
2020-11-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1613,travel counts
2020-11-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1441,travel counts
2020-11-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1264,travel counts
2020-11-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4154,travel counts
2020-11-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16840,travel counts
2020-11-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1159,travel counts
2020-11-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,23367,travel counts
2020-11-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3555,travel counts
2020-11-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1121,travel counts
2020-11-07,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1124,travel counts
2020-11-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23199,travel counts
2020-11-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14102,travel counts
2020-11-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5368,travel counts
2020-11-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3266,travel counts
2020-11-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1474,travel counts
2020-11-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1686,travel counts
2020-11-07,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1052,travel counts
2020-11-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1376,travel counts
2020-11-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3725,travel counts
2020-11-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5431,travel counts
2020-11-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15645,travel counts
2020-11-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14610,travel counts
2020-11-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4246,travel counts
2020-11-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1319,travel counts
2020-11-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1901,travel counts
2020-11-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4607,travel counts
2020-11-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1991,travel counts
2020-11-07,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1010,travel counts
2020-11-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1922,travel counts
2020-11-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1945,travel counts
2020-11-07,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,4078,travel counts
2020-11-07,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1016,travel counts
2020-11-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1052,travel counts
2020-11-07,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1027,travel counts
2020-11-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1449,travel counts
2020-11-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1321,travel counts
2020-11-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4641,travel counts
2020-11-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2442,travel counts
2020-11-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2986,travel counts
2020-11-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3402,travel counts
2020-11-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8637,travel counts
