ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1915,travel counts
2020-07-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1436,travel counts
2020-07-18,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1054,travel counts
2020-07-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14715,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2071,travel counts
2020-07-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,49909,travel counts
2020-07-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2993,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3986,travel counts
2020-07-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4160,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2568,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,3198,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4507,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,7050,travel counts
2020-07-18,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2757,travel counts
2020-07-18,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1352,travel counts
2020-07-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,38533,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,13486,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,5601,travel counts
2020-07-18,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1334,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1680,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1304,travel counts
2020-07-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7518,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5817,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,4225,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,21998,travel counts
2020-07-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3866,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3671,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3612,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1266,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1796,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,3639,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1023,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4087,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2394,travel counts
2020-07-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2762,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1090,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3291,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7955,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2010,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,7930,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1145,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1953,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7340,travel counts
2020-07-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,11943,travel counts
2020-07-18,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2379,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4332,travel counts
2020-07-18,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1283,travel counts
2020-07-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1709,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2451,travel counts
2020-07-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4920,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-07-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9813,travel counts
2020-07-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,55549,travel counts
2020-07-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1600,travel counts
2020-07-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2035,travel counts
2020-07-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1470,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10849,travel counts
2020-07-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9561,travel counts
2020-07-18,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5714,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,20021,travel counts
2020-07-18,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1035,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3177,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2098,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3263,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2203,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3196,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7060,travel counts
2020-07-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8883,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1197,travel counts
2020-07-18,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,7277,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1397,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3875,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3236,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2062,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8461,travel counts
2020-07-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7039,travel counts
2020-07-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2003,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1426,travel counts
2020-07-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4962,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1161,travel counts
2020-07-18,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1109,travel counts
2020-07-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4213,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2020-07-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8667,travel counts
2020-07-18,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2858,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1581,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,75852,travel counts
2020-07-18,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1756,travel counts
2020-07-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1806,travel counts
2020-07-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4750,travel counts
2020-07-18,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2640,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,9034,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,5143,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9692,travel counts
2020-07-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4139,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2092,travel counts
2020-07-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,4051,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6836,travel counts
2020-07-18,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1880,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2533,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5053,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1831,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2377,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9914,travel counts
2020-07-18,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1285,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,2499,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5000,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2094,travel counts
