ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3946,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1279,travel counts
2020-12-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2012,travel counts
2020-12-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1863,travel counts
2020-12-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1600,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4179,travel counts
2020-12-08,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1037,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1176,travel counts
2020-12-08,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1021,travel counts
2020-12-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1256,travel counts
2020-12-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4064,travel counts
2020-12-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2369,travel counts
2020-12-08,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1033,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1560,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4769,travel counts
2020-12-08,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1010,travel counts
2020-12-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11012,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2426,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1168,travel counts
2020-12-08,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1453,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1027,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1134,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1130,travel counts
2020-12-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5567,travel counts
2020-12-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14501,travel counts
2020-12-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1197,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8797,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1625,travel counts
2020-12-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1292,travel counts
2020-12-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1422,travel counts
2020-12-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4542,travel counts
2020-12-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1361,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5597,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1464,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1737,travel counts
2020-12-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2190,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,8868,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2371,travel counts
2020-12-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3104,travel counts
2020-12-08,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1128,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2234,travel counts
2020-12-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1487,travel counts
2020-12-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1775,travel counts
2020-12-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2434,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3049,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2688,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6239,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3007,travel counts
2020-12-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3662,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1268,travel counts
2020-12-08,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1342,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1548,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4668,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3658,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2457,travel counts
2020-12-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2132,travel counts
2020-12-08,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1289,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1014,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3364,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3177,travel counts
2020-12-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15782,travel counts
2020-12-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1447,travel counts
2020-12-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1516,travel counts
2020-12-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1930,travel counts
2020-12-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1787,travel counts
2020-12-08,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6256,travel counts
2020-12-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1657,travel counts
2020-12-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2132,travel counts
2020-12-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5141,travel counts
2020-12-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-12-08,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1466,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10063,travel counts
2020-12-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4421,travel counts
2020-12-08,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1031,travel counts
2020-12-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1195,travel counts
2020-12-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1814,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1214,travel counts
2020-12-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2598,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1277,travel counts
2020-12-08,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1235,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5569,travel counts
2020-12-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11151,travel counts
2020-12-08,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1052,travel counts
2020-12-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6367,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5298,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2927,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8860,travel counts
2020-12-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2409,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10897,travel counts
2020-12-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3287,travel counts
2020-12-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6632,travel counts
2020-12-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1814,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1628,travel counts
2020-12-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11235,travel counts
2020-12-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1063,travel counts
2020-12-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4643,travel counts
2020-12-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2312,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18100,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1134,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11945,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1531,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1319,travel counts
2020-12-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1476,travel counts
2020-12-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2682,travel counts
2020-12-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22523,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1100,travel counts
2020-12-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2094,travel counts
2020-12-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5206,travel counts
2020-12-08,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,98183,travel counts
2020-12-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13910,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1031,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14973,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1115,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1052,travel counts
2020-12-08,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1432,travel counts
2020-12-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12165,travel counts
2020-12-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2426,travel counts
2020-12-08,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1111,travel counts
2020-12-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10156,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1302,travel counts
2020-12-08,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1382,travel counts
2020-12-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1516,travel counts
2020-12-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4475,travel counts
2020-12-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4836,travel counts
2020-12-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3927,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2936,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2008,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2066,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1218,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21659,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2831,travel counts
2020-12-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1073,travel counts
2020-12-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3551,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2558,travel counts
2020-12-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21832,travel counts
2020-12-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1004,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2247,travel counts
2020-12-08,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1447,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1772,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1831,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3024,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8194,travel counts
2020-12-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4091,travel counts
2020-12-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1277,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5235,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1054,travel counts
2020-12-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15597,travel counts
2020-12-08,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2119,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15240,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1063,travel counts
2020-12-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1882,travel counts
2020-12-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1048,travel counts
2020-12-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2940,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3119,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1457,travel counts
2020-12-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8371,travel counts
2020-12-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12650,travel counts
2020-12-08,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1140,travel counts
2020-12-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1016,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6096,travel counts
2020-12-08,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1063,travel counts
2020-12-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3805,travel counts
2020-12-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6896,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1552,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2518,travel counts
2020-12-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4553,travel counts
2020-12-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2192,travel counts
2020-12-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9748,travel counts
2020-12-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2673,travel counts
2020-12-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1693,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1625,travel counts
2020-12-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2027,travel counts
2020-12-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3807,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1140,travel counts
2020-12-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1791,travel counts
2020-12-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1617,travel counts
2020-12-08,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1084,travel counts
2020-12-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17921,travel counts
2020-12-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22688,travel counts
2020-12-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5828,travel counts
2020-12-08,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1054,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9246,travel counts
2020-12-08,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2020-12-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2846,travel counts
2020-12-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5384,travel counts
2020-12-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20712,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1235,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2669,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1042,travel counts
2020-12-08,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1056,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2035,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5057,travel counts
2020-12-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4620,travel counts
2020-12-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1835,travel counts
2020-12-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1754,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1235,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8805,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,68489,travel counts
2020-12-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1911,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1210,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2392,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2652,travel counts
2020-12-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9452,travel counts
2020-12-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1300,travel counts
2020-12-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4872,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29759,travel counts
2020-12-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4313,travel counts
2020-12-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12478,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2077,travel counts
2020-12-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,15418,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1695,travel counts
2020-12-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4582,travel counts
2020-12-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2591,travel counts
2020-12-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7335,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1672,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1919,travel counts
2020-12-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1569,travel counts
2020-12-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2738,travel counts
2020-12-08,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11802,travel counts
2020-12-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1264,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4391,travel counts
2020-12-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4849,travel counts
2020-12-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23825,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1061,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1823,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2976,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2018,travel counts
2020-12-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4376,travel counts
2020-12-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1882,travel counts
2020-12-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1109,travel counts
2020-12-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14956,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4255,travel counts
2020-12-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3503,travel counts
