ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2155,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1657,travel counts
2020-09-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1523,travel counts
2020-09-27,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1058,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1317,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1037,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,11386,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2205,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1930,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,25038,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2831,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2020-09-27,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-09-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6567,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3639,travel counts
2020-09-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2300,travel counts
2020-09-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2171,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1149,travel counts
2020-09-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1510,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-09-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2812,travel counts
2020-09-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2764,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1077,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3003,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2310,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4517,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1166,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9372,travel counts
2020-09-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2058,travel counts
2020-09-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4364,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3977,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1350,travel counts
2020-09-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1951,travel counts
2020-09-27,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2289,travel counts
2020-09-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3717,travel counts
2020-09-27,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1151,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2699,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1281,travel counts
2020-09-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1016,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3324,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5819,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5069,travel counts
2020-09-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3257,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4595,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1237,travel counts
2020-09-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1117,travel counts
2020-09-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1949,travel counts
2020-09-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1088,travel counts
2020-09-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3251,travel counts
2020-09-27,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1174,travel counts
2020-09-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4024,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1453,travel counts
2020-09-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5156,travel counts
2020-09-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2615,travel counts
2020-09-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2757,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2325,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2377,travel counts
2020-09-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1703,travel counts
2020-09-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1058,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1082,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2625,travel counts
2020-09-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2390,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2657,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2434,travel counts
2020-09-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6046,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1031,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1680,travel counts
2020-09-27,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1308,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2948,travel counts
2020-09-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1739,travel counts
2020-09-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-09-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1982,travel counts
2020-09-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2686,travel counts
2020-09-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7970,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1233,travel counts
2020-09-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2879,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3278,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2470,travel counts
2020-09-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3224,travel counts
2020-09-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7325,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10622,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1084,travel counts
