ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1571,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1063,travel counts
2020-10-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3564,travel counts
2020-10-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3925,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1226,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13077,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1084,travel counts
2020-10-26,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1583,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1348,travel counts
2020-10-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1646,travel counts
2020-10-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3194,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4166,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1126,travel counts
2020-10-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1697,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2598,travel counts
2020-10-26,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8024,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,48504,travel counts
2020-10-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6407,travel counts
2020-10-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23554,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,15584,travel counts
2020-10-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20897,travel counts
2020-10-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7001,travel counts
2020-10-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5695,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1195,travel counts
2020-10-26,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3471,travel counts
2020-10-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2232,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1243,travel counts
2020-10-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3110,travel counts
2020-10-26,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,178374,travel counts
2020-10-26,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1403,travel counts
2020-10-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6556,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3641,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1128,travel counts
2020-10-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,12096,travel counts
2020-10-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4022,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1285,travel counts
2020-10-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3335,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1730,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2881,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4001,travel counts
2020-10-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6363,travel counts
2020-10-26,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1180,travel counts
2020-10-26,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6926,travel counts
2020-10-26,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1084,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2270,travel counts
2020-10-26,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1121,travel counts
2020-10-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5483,travel counts
2020-10-26,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2680,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1189,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3761,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2841,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1124,travel counts
2020-10-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2736,travel counts
2020-10-26,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1151,travel counts
2020-10-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4204,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2568,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2155,travel counts
2020-10-26,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1134,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1136,travel counts
2020-10-26,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1092,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1426,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3713,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2520,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1006,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1380,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4612,travel counts
2020-10-26,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4778,travel counts
2020-10-26,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1676,travel counts
2020-10-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2507,travel counts
