"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-21","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2421","travel counts"
"2021-04-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4078","travel counts"
"2021-04-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2468","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1189","travel counts"
"2021-04-21","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7852","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3631","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1245","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1588","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1556","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1117","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1285","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1008","travel counts"
"2021-04-21","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1751","travel counts"
"2021-04-21","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1378","travel counts"
"2021-04-21","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16918","travel counts"
"2021-04-21","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2629","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","20591","travel counts"
"2021-04-21","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2825","travel counts"
"2021-04-21","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4414","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17325","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1586","travel counts"
"2021-04-21","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2927","travel counts"
"2021-04-21","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1378","travel counts"
"2021-04-21","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1357","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14633","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1455","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3971","travel counts"
"2021-04-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1260","travel counts"
"2021-04-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2688","travel counts"
"2021-04-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1281","travel counts"
"2021-04-21","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2577","travel counts"
"2021-04-21","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6955","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3421","travel counts"
"2021-04-21","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1014","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1556","travel counts"
"2021-04-21","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8671","travel counts"
"2021-04-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1560","travel counts"
"2021-04-21","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","96058","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","10267","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","3946","travel counts"
"2021-04-21","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1642","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1136","travel counts"
"2021-04-21","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1193","travel counts"
"2021-04-21","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2682","travel counts"
"2021-04-21","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3961","travel counts"
"2021-04-21","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1848","travel counts"
"2021-04-21","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1565","travel counts"
"2021-04-21","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1008","travel counts"
"2021-04-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1166","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1497","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1153","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1027","travel counts"
