"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-22","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1491","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2033","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4400","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1258","travel counts"
"2021-06-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1579","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5555","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","12581","travel counts"
"2021-06-22","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6493","travel counts"
"2021-06-22","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1304","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5678","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1235","travel counts"
"2021-06-22","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1533","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2354","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1302","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4696","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1980","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1308","travel counts"
"2021-06-22","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1943","travel counts"
"2021-06-22","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1838","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1016","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1226","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3690","travel counts"
"2021-06-22","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1392","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1273","travel counts"
"2021-06-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4196","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1537","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1562","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10028","travel counts"
"2021-06-22","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1728","travel counts"
"2021-06-22","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1579","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1903","travel counts"
"2021-06-22","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2751","travel counts"
"2021-06-22","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","156788","travel counts"
"2021-06-22","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5059","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-06-22","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8278","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1586","travel counts"
"2021-06-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3270","travel counts"
"2021-06-22","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6922","travel counts"
"2021-06-22","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13280","travel counts"
"2021-06-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2426","travel counts"
"2021-06-22","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2346","travel counts"
"2021-06-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3963","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3083","travel counts"
"2021-06-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3188","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1241","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","18864","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2862","travel counts"
"2021-06-22","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11332","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1275","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1180","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3177","travel counts"
"2021-06-22","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2667","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1894","travel counts"
"2021-06-22","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3795","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2062","travel counts"
"2021-06-22","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1037","travel counts"
"2021-06-22","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9259","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1709","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18039","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1182","travel counts"
"2021-06-22","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5660","travel counts"
"2021-06-22","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1502","travel counts"
"2021-06-22","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4047","travel counts"
"2021-06-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2125","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2678","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5225","travel counts"
"2021-06-22","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5884","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3767","travel counts"
"2021-06-22","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4118","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1348","travel counts"
"2021-06-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5347","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2058","travel counts"
"2021-06-22","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5424","travel counts"
"2021-06-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2098","travel counts"
"2021-06-22","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1245","travel counts"
"2021-06-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1208","travel counts"
"2021-06-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1109","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2083","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5926","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7707","travel counts"
"2021-06-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1974","travel counts"
"2021-06-22","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2171","travel counts"
"2021-06-22","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5403","travel counts"
"2021-06-22","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1451","travel counts"
"2021-06-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3473","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3205","travel counts"
"2021-06-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2205","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13572","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4738","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2289","travel counts"
"2021-06-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1539","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1439","travel counts"
"2021-06-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1168","travel counts"
"2021-06-22","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1218","travel counts"
"2021-06-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1033","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1518","travel counts"
"2021-06-22","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8182","travel counts"
"2021-06-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1930","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25971","travel counts"
"2021-06-22","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1510","travel counts"
"2021-06-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1258","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1138","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1350","travel counts"
"2021-06-22","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1151","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15532","travel counts"
"2021-06-22","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1562","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1993","travel counts"
"2021-06-22","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1065","travel counts"
"2021-06-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2297","travel counts"
"2021-06-22","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1762","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","18297","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1279","travel counts"
"2021-06-22","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2041","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1447","travel counts"
"2021-06-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7858","travel counts"
"2021-06-22","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11206","travel counts"
"2021-06-22","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2165","travel counts"
"2021-06-22","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1455","travel counts"
