ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1911,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1672,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5893,travel counts
2020-06-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4097,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2480,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7623,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1031,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4822,travel counts
2020-06-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9398,travel counts
2020-06-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1294,travel counts
2020-06-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2031,travel counts
2020-06-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13642,travel counts
