ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4022,travel counts
2020-11-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6886,travel counts
2020-11-23,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1142,travel counts
2020-11-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1651,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-11-23,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1336,travel counts
2020-11-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2753,travel counts
2020-11-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1491,travel counts
2020-11-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13556,travel counts
2020-11-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2694,travel counts
2020-11-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1756,travel counts
2020-11-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8415,travel counts
2020-11-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4927,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1241,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5208,travel counts
2020-11-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9064,travel counts
2020-11-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6697,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1401,travel counts
2020-11-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1493,travel counts
2020-11-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2434,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1554,travel counts
2020-11-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1061,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27290,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27806,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2251,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3163,travel counts
2020-11-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8331,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1804,travel counts
2020-11-23,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1073,travel counts
2020-11-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2600,travel counts
2020-11-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1896,travel counts
2020-11-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3146,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1394,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1046,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1707,travel counts
2020-11-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2222,travel counts
2020-11-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2222,travel counts
2020-11-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3660,travel counts
2020-11-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3049,travel counts
