ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6533,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3322,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2358,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1208,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31139,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1409,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1672,travel counts
2020-07-16,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1327,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3973,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1764,travel counts
2020-07-16,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2020-07-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3568,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1121,travel counts
2020-07-16,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5676,travel counts
2020-07-16,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2942,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1161,travel counts
2020-07-16,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1138,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2060,travel counts
2020-07-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2885,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14698,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1056,travel counts
2020-07-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11120,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23358,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,9708,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37632,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24977,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9776,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25034,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1161,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6031,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10574,travel counts
2020-07-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3961,travel counts
2020-07-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2919,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2392,travel counts
2020-07-16,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1088,travel counts
2020-07-16,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1014,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3194,travel counts
2020-07-16,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1336,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4845,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4381,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1806,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3866,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2875,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13058,travel counts
2020-07-16,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4631,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3083,travel counts
2020-07-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15563,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1777,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3410,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12314,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1357,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2745,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2856,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1915,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4045,travel counts
2020-07-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4085,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1640,travel counts
2020-07-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2902,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7820,travel counts
2020-07-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7350,travel counts
2020-07-16,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1105,travel counts
2020-07-16,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1262,travel counts
2020-07-16,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1451,travel counts
2020-07-16,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1046,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2451,travel counts
2020-07-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3908,travel counts
2020-07-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9307,travel counts
2020-07-16,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1035,travel counts
2020-07-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1772,travel counts
2020-07-16,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2528,travel counts
2020-07-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1266,travel counts
2020-07-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,5118,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,2390,travel counts
2020-07-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1418,travel counts
2020-07-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1728,travel counts
2020-07-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1447,travel counts
2020-07-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12619,travel counts
2020-07-16,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1075,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5521,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1596,travel counts
2020-07-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4263,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2241,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1035,travel counts
2020-07-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2825,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1002,travel counts
2020-07-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9017,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1791,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2787,travel counts
2020-07-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1289,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4444,travel counts
2020-07-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7117,travel counts
2020-07-16,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1483,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3889,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1659,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4555,travel counts
2020-07-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18524,travel counts
2020-07-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2268,travel counts
2020-07-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8717,travel counts
2020-07-16,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2673,travel counts
2020-07-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,56843,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2636,travel counts
2020-07-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26599,travel counts
2020-07-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1415,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2493,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1485,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2098,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25339,travel counts
2020-07-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3515,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3112,travel counts
2020-07-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3688,travel counts
2020-07-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4528,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2638,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1903,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1208,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14354,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1384,travel counts
2020-07-16,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5009,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,13824,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14469,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1243,travel counts
2020-07-16,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1031,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1071,travel counts
2020-07-16,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2117,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1432,travel counts
2020-07-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12485,travel counts
2020-07-16,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1241,travel counts
2020-07-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3980,travel counts
2020-07-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10418,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1749,travel counts
2020-07-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1852,travel counts
2020-07-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1930,travel counts
2020-07-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2413,travel counts
2020-07-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7041,travel counts
2020-07-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3862,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3312,travel counts
2020-07-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2858,travel counts
2020-07-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2381,travel counts
2020-07-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3494,travel counts
2020-07-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3532,travel counts
2020-07-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1142,travel counts
2020-07-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1936,travel counts
2020-07-16,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1161,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3812,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1886,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6258,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4093,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1006,travel counts
2020-07-16,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4912,travel counts
2020-07-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4011,travel counts
2020-07-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7701,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1256,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3032,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5355,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2764,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2018,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1747,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1420,travel counts
2020-07-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15509,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2228,travel counts
2020-07-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1535,travel counts
2020-07-16,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2625,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1342,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32842,travel counts
2020-07-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3253,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1271,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35385,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1298,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3429,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1495,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2419,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10277,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1109,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2318,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3461,travel counts
2020-07-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1008,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4404,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1132,travel counts
2020-07-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2451,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2835,travel counts
2020-07-16,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1474,travel counts
2020-07-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2020-07-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2354,travel counts
2020-07-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4782,travel counts
2020-07-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3257,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1212,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1901,travel counts
2020-07-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8492,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4790,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5788,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3211,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5387,travel counts
2020-07-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2451,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2247,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1004,travel counts
2020-07-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13511,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12755,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12363,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2520,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13083,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8427,travel counts
2020-07-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4229,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1325,travel counts
2020-07-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1808,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1565,travel counts
2020-07-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6621,travel counts
2020-07-16,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1168,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2453,travel counts
2020-07-16,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7409,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1798,travel counts
2020-07-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2816,travel counts
2020-07-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4754,travel counts
2020-07-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4597,travel counts
2020-07-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2058,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1035,travel counts
2020-07-16,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1136,travel counts
2020-07-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9162,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1403,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1961,travel counts
2020-07-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7852,travel counts
2020-07-16,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4410,travel counts
2020-07-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9259,travel counts
2020-07-16,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1016,travel counts
2020-07-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2069,travel counts
2020-07-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6529,travel counts
