ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2860,travel counts
2021-01-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5445,travel counts
2021-01-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3072,travel counts
2021-01-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1877,travel counts
2021-01-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5557,travel counts
2021-01-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2444,travel counts
2021-01-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2021-01-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1911,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4805,travel counts
2021-01-29,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1014,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,35202,travel counts
2021-01-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2562,travel counts
2021-01-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1350,travel counts
2021-01-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1296,travel counts
2021-01-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1985,travel counts
2021-01-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,7079,travel counts
2021-01-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1109,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8650,travel counts
2021-01-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,77141,travel counts
2021-01-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2839,travel counts
2021-01-29,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1105,travel counts
2021-01-29,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1422,travel counts
2021-01-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1281,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4981,travel counts
2021-01-29,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1004,travel counts
2021-01-29,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1006,travel counts
2021-01-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2329,travel counts
2021-01-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1115,travel counts
2021-01-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2909,travel counts
2021-01-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5300,travel counts
2021-01-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1086,travel counts
2021-01-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1138,travel counts
2021-01-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2663,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13301,travel counts
2021-01-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1134,travel counts
2021-01-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1233,travel counts
