"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-18","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2043","travel counts"
"2021-08-18","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1035","travel counts"
"2021-08-18","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1835","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1592","travel counts"
"2021-08-18","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2608","travel counts"
"2021-08-18","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10389","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2753","travel counts"
"2021-08-18","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6567","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1279","travel counts"
"2021-08-18","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4677","travel counts"
"2021-08-18","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6365","travel counts"
"2021-08-18","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1031","travel counts"
"2021-08-18","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1978","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","80130","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2835","travel counts"
"2021-08-18","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1537","travel counts"
"2021-08-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1159","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2203","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11552","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5399","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2671","travel counts"
"2021-08-18","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1884","travel counts"
"2021-08-18","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1350","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11999","travel counts"
"2021-08-18","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1600","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25458","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1712","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15981","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1701","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1705","travel counts"
"2021-08-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4908","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3728","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2789","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3018","travel counts"
"2021-08-18","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2192","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2711","travel counts"
"2021-08-18","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1439","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6747","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1119","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","34850","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","20395","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8715","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4047","travel counts"
"2021-08-18","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1352","travel counts"
"2021-08-18","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1260","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4801","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7722","travel counts"
"2021-08-18","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2455","travel counts"
"2021-08-18","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1642","travel counts"
"2021-08-18","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5481","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13341","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1760","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2163","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","8822","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2474","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1338","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4643","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13207","travel counts"
"2021-08-18","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1823","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3095","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","29030","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5462","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6575","travel counts"
"2021-08-18","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1275","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2932","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4015","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7613","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1636","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13465","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1292","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2759","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4421","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11164","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2043","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4841","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7980","travel counts"
"2021-08-18","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4914","travel counts"
"2021-08-18","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2552","travel counts"
"2021-08-18","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2877","travel counts"
"2021-08-18","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1136","travel counts"
"2021-08-18","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1145","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4610","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8864","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15977","travel counts"
"2021-08-18","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1970","travel counts"
"2021-08-18","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5366","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11357","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4920","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1138","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1424","travel counts"
"2021-08-18","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3583","travel counts"
"2021-08-18","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1877","travel counts"
"2021-08-18","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4402","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5139","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6334","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10376","travel counts"
"2021-08-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1388","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2692","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2302","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1044","travel counts"
"2021-08-18","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2113","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1136","travel counts"
"2021-08-18","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3068","travel counts"
"2021-08-18","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2237","travel counts"
"2021-08-18","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10947","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1508","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1936","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1445","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13371","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2961","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1119","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7407","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9303","travel counts"
"2021-08-18","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1302","travel counts"
"2021-08-18","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16277","travel counts"
"2021-08-18","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1707","travel counts"
"2021-08-18","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3295","travel counts"
"2021-08-18","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4269","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4114","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2818","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8362","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29499","travel counts"
"2021-08-18","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1161","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13900","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1331","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2925","travel counts"
"2021-08-18","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1008","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5141","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1609","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3016","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2480","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1365","travel counts"
"2021-08-18","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7312","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2762","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2209","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1285","travel counts"
"2021-08-18","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2037","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1712","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-08-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3618","travel counts"
"2021-08-18","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1216","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1720","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13902","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1214","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2734","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10452","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4666","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2640","travel counts"
"2021-08-18","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1598","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2327","travel counts"
"2021-08-18","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7827","travel counts"
"2021-08-18","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5886","travel counts"
"2021-08-18","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3568","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2457","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1594","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1720","travel counts"
"2021-08-18","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1922","travel counts"
"2021-08-18","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1439","travel counts"
"2021-08-18","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1829","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19578","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2232","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1600","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4448","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8236","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10956","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1287","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2302","travel counts"
"2021-08-18","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2283","travel counts"
"2021-08-18","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1451","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2665","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3375","travel counts"
"2021-08-18","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3490","travel counts"
"2021-08-18","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3717","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35635","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1212","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1646","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1541","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1686","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1506","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2795","travel counts"
"2021-08-18","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7102","travel counts"
"2021-08-18","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","4301","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1222","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1974","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2497","travel counts"
"2021-08-18","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1806","travel counts"
"2021-08-18","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3480","travel counts"
"2021-08-18","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2946","travel counts"
"2021-08-18","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2075","travel counts"
"2021-08-18","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2768","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1300","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3935","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21393","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3352","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6321","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2743","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33314","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1142","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1145","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1153","travel counts"
"2021-08-18","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7594","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1304","travel counts"
"2021-08-18","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11357","travel counts"
"2021-08-18","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","102621","travel counts"
"2021-08-18","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2226","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16237","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7669","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1134","travel counts"
"2021-08-18","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2310","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1913","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1827","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1476","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2388","travel counts"
"2021-08-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1714","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3110","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5370","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1464","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11970","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4106","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1579","travel counts"
"2021-08-18","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1598","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2182","travel counts"
"2021-08-18","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1031","travel counts"
"2021-08-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1237","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4217","travel counts"
"2021-08-18","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1903","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2266","travel counts"
"2021-08-18","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2287","travel counts"
"2021-08-18","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5416","travel counts"
