ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16819,travel counts
2021-03-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4488,travel counts
2021-03-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1069,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7300,travel counts
2021-03-06,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1035,travel counts
2021-03-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2848,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1279,travel counts
2021-03-06,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1275,travel counts
2021-03-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1100,travel counts
2021-03-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20374,travel counts
2021-03-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1235,travel counts
2021-03-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2123,travel counts
2021-03-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1474,travel counts
2021-03-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1472,travel counts
2021-03-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7755,travel counts
2021-03-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1516,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1548,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4486,travel counts
2021-03-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2021-03-06,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1111,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1014,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3700,travel counts
2021-03-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1571,travel counts
2021-03-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2104,travel counts
2021-03-06,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1831,travel counts
2021-03-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4782,travel counts
2021-03-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5949,travel counts
2021-03-06,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1128,travel counts
2021-03-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1985,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1686,travel counts
2021-03-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2388,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1166,travel counts
2021-03-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3093,travel counts
2021-03-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1901,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8975,travel counts
2021-03-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2222,travel counts
2021-03-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1258,travel counts
2021-03-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1117,travel counts
2021-03-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6113,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3967,travel counts
2021-03-06,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1634,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1966,travel counts
2021-03-06,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1115,travel counts
2021-03-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2713,travel counts
2021-03-06,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1184,travel counts
2021-03-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1439,travel counts
2021-03-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1667,travel counts
2021-03-06,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1094,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,21842,travel counts
2021-03-06,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1199,travel counts
2021-03-06,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1229,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1069,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8188,travel counts
