ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-21,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1321,travel counts
2020-12-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1703,travel counts
2020-12-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8539,travel counts
2020-12-21,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1342,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9864,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1163,travel counts
2020-12-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5084,travel counts
2020-12-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3854,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1777,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2077,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2350,travel counts
2020-12-21,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,2514,travel counts
2020-12-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17285,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1625,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3755,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,5886,travel counts
2020-12-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1745,travel counts
2020-12-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3877,travel counts
2020-12-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3018,travel counts
2020-12-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9857,travel counts
2020-12-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1953,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4496,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,9410,travel counts
2020-12-21,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1779,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1086,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3108,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,5870,travel counts
2020-12-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-12-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3186,travel counts
2020-12-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1384,travel counts
2020-12-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3753,travel counts
2020-12-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15983,travel counts
2020-12-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1195,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1071,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2079,travel counts
2020-12-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1554,travel counts
2020-12-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1193,travel counts
2020-12-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,7726,travel counts
2020-12-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1407,travel counts
2020-12-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2337,travel counts
2020-12-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5233,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1720,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1659,travel counts
2020-12-21,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13010,travel counts
2020-12-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-12-21,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1119,travel counts
2020-12-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4649,travel counts
2020-12-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2785,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1672,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1779,travel counts
2020-12-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1924,travel counts
2020-12-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2323,travel counts
2020-12-21,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1327,travel counts
2020-12-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13142,travel counts
2020-12-21,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6403,travel counts
2020-12-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1096,travel counts
2020-12-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1898,travel counts
2020-12-21,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2020-12-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6930,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8270,travel counts
2020-12-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1529,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2835,travel counts
2020-12-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1955,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1292,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1397,travel counts
2020-12-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2035,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1077,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19702,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1042,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29186,travel counts
2020-12-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2885,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1562,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7195,travel counts
2020-12-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17947,travel counts
2020-12-21,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1357,travel counts
2020-12-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1394,travel counts
2020-12-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12577,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-12-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3677,travel counts
2020-12-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1619,travel counts
2020-12-21,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1279,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2724,travel counts
2020-12-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,18467,travel counts
2020-12-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3205,travel counts
2020-12-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6951,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1231,travel counts
2020-12-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1424,travel counts
2020-12-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10620,travel counts
2020-12-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,144428,travel counts
2020-12-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4362,travel counts
2020-12-21,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1697,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1365,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1539,travel counts
2020-12-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2234,travel counts
