"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-20","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3207","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22386","travel counts"
"2021-07-20","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1350","travel counts"
"2021-07-20","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2963","travel counts"
"2021-07-20","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4215","travel counts"
"2021-07-20","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-07-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12098","travel counts"
"2021-07-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4502","travel counts"
"2021-07-20","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1187","travel counts"
"2021-07-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15162","travel counts"
"2021-07-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1424","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3444","travel counts"
"2021-07-20","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3247","travel counts"
"2021-07-20","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1993","travel counts"
"2021-07-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1987","travel counts"
"2021-07-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3318","travel counts"
"2021-07-20","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1058","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1405","travel counts"
"2021-07-20","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4628","travel counts"
"2021-07-20","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1166","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1548","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15710","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3757","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20248","travel counts"
"2021-07-20","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6073","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1758","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2631","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2318","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","29852","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4565","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23623","travel counts"
"2021-07-20","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1510","travel counts"
"2021-07-20","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3209","travel counts"
"2021-07-20","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2633","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1121","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3121","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-07-20","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2413","travel counts"
"2021-07-20","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12020","travel counts"
"2021-07-20","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13530","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","96224","travel counts"
"2021-07-20","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1105","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1884","travel counts"
"2021-07-20","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2993","travel counts"
"2021-07-20","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1447","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2295","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13469","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13885","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19490","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1947","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1130","travel counts"
"2021-07-20","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5970","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1869","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2596","travel counts"
"2021-07-20","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1464","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1775","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3022","travel counts"
"2021-07-20","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2287","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6151","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12953","travel counts"
"2021-07-20","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1245","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8108","travel counts"
"2021-07-20","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2289","travel counts"
"2021-07-20","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11775","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1644","travel counts"
"2021-07-20","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1006","travel counts"
"2021-07-20","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2650","travel counts"
"2021-07-20","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3795","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1226","travel counts"
"2021-07-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6571","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1340","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1340","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2423","travel counts"
"2021-07-20","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2113","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","32978","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","11911","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2379","travel counts"
"2021-07-20","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3247","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5261","travel counts"
"2021-07-20","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1021","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1103","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1151","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1735","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1982","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2995","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3473","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3889","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13280","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1796","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1835","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4202","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2228","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2287","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","36049","travel counts"
"2021-07-20","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3576","travel counts"
"2021-07-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3305","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1718","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1430","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1086","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1012","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4939","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7249","travel counts"
"2021-07-20","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1527","travel counts"
"2021-07-20","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1331","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1976","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1919","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2052","travel counts"
"2021-07-20","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2533","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5775","travel counts"
"2021-07-20","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1745","travel counts"
"2021-07-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3728","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1821","travel counts"
"2021-07-20","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1157","travel counts"
"2021-07-20","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1054","travel counts"
"2021-07-20","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4565","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8969","travel counts"
"2021-07-20","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14196","travel counts"
"2021-07-20","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3574","travel counts"
"2021-07-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1817","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2392","travel counts"
"2021-07-20","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1445","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2108","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2174","travel counts"
"2021-07-20","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4271","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2297","travel counts"
"2021-07-20","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2570","travel counts"
"2021-07-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5023","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1882","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1422","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1205","travel counts"
"2021-07-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2480","travel counts"
"2021-07-20","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1577","travel counts"
"2021-07-20","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4568","travel counts"
"2021-07-20","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9889","travel counts"
"2021-07-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2386","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1016","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3312","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23549","travel counts"
"2021-07-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2272","travel counts"
"2021-07-20","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5334","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3610","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5485","travel counts"
"2021-07-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3946","travel counts"
"2021-07-20","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7699","travel counts"
"2021-07-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3870","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1201","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2959","travel counts"
"2021-07-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1602","travel counts"
"2021-07-20","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2260","travel counts"
"2021-07-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","10271","travel counts"
"2021-07-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8333","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1388","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2375","travel counts"
"2021-07-20","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1896","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1327","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4005","travel counts"
"2021-07-20","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7041","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1212","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16246","travel counts"
"2021-07-20","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1890","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5557","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7184","travel counts"
"2021-07-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4137","travel counts"
"2021-07-20","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6182","travel counts"
"2021-07-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15425","travel counts"
"2021-07-20","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1567","travel counts"
"2021-07-20","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1071","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1233","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1646","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14347","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3186","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2848","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7316","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4353","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4578","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1472","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3410","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1804","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3467","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","19984","travel counts"
"2021-07-20","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16472","travel counts"
"2021-07-20","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4878","travel counts"
"2021-07-20","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9206","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2077","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","15908","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5485","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6096","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14074","travel counts"
"2021-07-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3093","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3020","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38052","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41599","travel counts"
"2021-07-20","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1174","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3110","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1607","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3891","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11556","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2428","travel counts"
"2021-07-20","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5118","travel counts"
"2021-07-20","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3106","travel counts"
"2021-07-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2300","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7102","travel counts"
"2021-07-20","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1516","travel counts"
