ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1439,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1327,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1993,travel counts
2021-02-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3975,travel counts
2021-02-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17403,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3507,travel counts
2021-02-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1321,travel counts
2021-02-04,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14240,travel counts
2021-02-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20983,travel counts
2021-02-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5284,travel counts
2021-02-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14482,travel counts
2021-02-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9104,travel counts
2021-02-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1800,travel counts
2021-02-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5731,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9297,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2281,travel counts
2021-02-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3822,travel counts
2021-02-04,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1006,travel counts
2021-02-04,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1069,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4360,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1019,travel counts
2021-02-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2854,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2934,travel counts
2021-02-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2822,travel counts
2021-02-04,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1233,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14068,travel counts
2021-02-04,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1367,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2111,travel counts
2021-02-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16636,travel counts
2021-02-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5683,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1546,travel counts
