ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-28,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1369,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1609,travel counts
2020-08-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8488,travel counts
2020-08-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1686,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2627,travel counts
2020-08-28,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3446,travel counts
2020-08-28,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2379,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1029,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3690,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2161,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32460,travel counts
2020-08-28,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4446,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5464,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4761,travel counts
2020-08-28,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1233,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2073,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1176,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1189,travel counts
2020-08-28,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1046,travel counts
2020-08-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8203,travel counts
2020-08-28,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1054,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4498,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1077,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1302,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2289,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14146,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1772,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2195,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31477,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5657,travel counts
2020-08-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10391,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5466,travel counts
2020-08-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5382,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1321,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5993,travel counts
2020-08-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1594,travel counts
2020-08-28,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1695,travel counts
2020-08-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1277,travel counts
2020-08-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2346,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1499,travel counts
2020-08-28,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4009,travel counts
2020-08-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3536,travel counts
2020-08-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1628,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1283,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3610,travel counts
2020-08-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1016,travel counts
2020-08-28,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1040,travel counts
2020-08-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1901,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3929,travel counts
2020-08-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8904,travel counts
2020-08-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9717,travel counts
2020-08-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4685,travel counts
2020-08-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2184,travel counts
2020-08-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2167,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1149,travel counts
2020-08-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1214,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,32235,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2468,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1378,travel counts
2020-08-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,13734,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1199,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32422,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5670,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23190,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1672,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30811,travel counts
2020-08-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11712,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7463,travel counts
2020-08-28,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2890,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2562,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1340,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1161,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,19261,travel counts
2020-08-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2965,travel counts
2020-08-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,10758,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1117,travel counts
2020-08-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4196,travel counts
2020-08-28,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1210,travel counts
2020-08-28,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1031,travel counts
2020-08-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8761,travel counts
2020-08-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2140,travel counts
2020-08-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4288,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2402,travel counts
2020-08-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2394,travel counts
2020-08-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1833,travel counts
2020-08-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11890,travel counts
2020-08-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2304,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1033,travel counts
2020-08-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3486,travel counts
2020-08-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1714,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1327,travel counts
2020-08-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4192,travel counts
2020-08-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,61622,travel counts
2020-08-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4664,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2253,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1821,travel counts
2020-08-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3028,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1825,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1086,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1313,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3898,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1199,travel counts
2020-08-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2293,travel counts
2020-08-28,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2346,travel counts
2020-08-28,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1310,travel counts
2020-08-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9549,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3431,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7237,travel counts
2020-08-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16050,travel counts
2020-08-28,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,3205,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6151,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1132,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2405,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2795,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5284,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5708,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1762,travel counts
