ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1205,travel counts
2020-10-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3224,travel counts
2020-10-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2396,travel counts
2020-10-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3337,travel counts
2020-10-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2969,travel counts
2020-10-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10973,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1294,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1609,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9238,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1600,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18207,travel counts
2020-10-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2913,travel counts
2020-10-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2667,travel counts
2020-10-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4106,travel counts
2020-10-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4973,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4748,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16342,travel counts
2020-10-22,587958885041696,ghana,8.0,-1.0,344282002740333,côte d'ivoire,8.0,-5.0,1138,travel counts
2020-10-22,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1239,travel counts
2020-10-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2717,travel counts
2020-10-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3089,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2925,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4820,travel counts
2020-10-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1493,travel counts
2020-10-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2127,travel counts
2020-10-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4872,travel counts
2020-10-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5893,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1040,travel counts
2020-10-22,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1909,travel counts
2020-10-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1310,travel counts
2020-10-22,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1126,travel counts
2020-10-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2157,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1487,travel counts
2020-10-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3457,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1166,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2016,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1254,travel counts
2020-10-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19236,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2285,travel counts
2020-10-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7869,travel counts
2020-10-22,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1237,travel counts
2020-10-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3797,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2037,travel counts
2020-10-22,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1409,travel counts
2020-10-22,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1170,travel counts
2020-10-22,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2375,travel counts
2020-10-22,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1212,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4164,travel counts
2020-10-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8348,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1684,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23585,travel counts
2020-10-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4408,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1735,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2327,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21256,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3284,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1197,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2449,travel counts
2020-10-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2678,travel counts
2020-10-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4536,travel counts
2020-10-22,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1071,travel counts
