"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-07","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2369","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1827","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2491","travel counts"
"2021-05-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1195","travel counts"
"2021-05-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2846","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4215","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4721","travel counts"
"2021-05-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2827","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2163","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6054","travel counts"
"2021-05-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2915","travel counts"
"2021-05-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2491","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1707","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9576","travel counts"
"2021-05-07","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1203","travel counts"
"2021-05-07","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3589","travel counts"
"2021-05-07","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1432","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1294","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2984","travel counts"
"2021-05-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12384","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4689","travel counts"
"2021-05-07","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1621","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4763","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7447","travel counts"
"2021-05-07","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1262","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8841","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1252","travel counts"
"2021-05-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3778","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","36897","travel counts"
"2021-05-07","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5993","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1294","travel counts"
"2021-05-07","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2075","travel counts"
"2021-05-07","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1625","travel counts"
"2021-05-07","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1567","travel counts"
"2021-05-07","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1476","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20441","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1189","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1426","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3152","travel counts"
"2021-05-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1285","travel counts"
"2021-05-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3251","travel counts"
"2021-05-07","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1088","travel counts"
"2021-05-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1583","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1667","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1844","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1966","travel counts"
"2021-05-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1819","travel counts"
"2021-05-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1088","travel counts"
"2021-05-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5319","travel counts"
"2021-05-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2510","travel counts"
"2021-05-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2199","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2043","travel counts"
"2021-05-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5855","travel counts"
"2021-05-07","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3507","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1550","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13860","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1359","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3896","travel counts"
"2021-05-07","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1302","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4085","travel counts"
"2021-05-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4654","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3392","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1145","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1199","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6754","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5947","travel counts"
"2021-05-07","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","2178","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1842","travel counts"
"2021-05-07","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1136","travel counts"
"2021-05-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3301","travel counts"
"2021-05-07","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5109","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1470","travel counts"
