ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2111,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6869,travel counts
2021-03-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20685,travel counts
2021-03-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4114,travel counts
2021-03-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15120,travel counts
2021-03-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6401,travel counts
2021-03-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2825,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1617,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2394,travel counts
2021-03-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8541,travel counts
2021-03-04,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2514,travel counts
2021-03-04,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1481,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1481,travel counts
2021-03-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2965,travel counts
2021-03-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5034,travel counts
2021-03-04,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1033,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3142,travel counts
2021-03-04,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1149,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3807,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1846,travel counts
2021-03-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3385,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1193,travel counts
2021-03-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1705,travel counts
2021-03-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3471,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2398,travel counts
2021-03-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2516,travel counts
2021-03-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6470,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1319,travel counts
2021-03-04,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1153,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6424,travel counts
2021-03-04,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1567,travel counts
2021-03-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4040,travel counts
2021-03-04,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1306,travel counts
2021-03-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13096,travel counts
2021-03-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11115,travel counts
