"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-31","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1678","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1964","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10410","travel counts"
"2021-05-31","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3793","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1077","travel counts"
"2021-05-31","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3215","travel counts"
"2021-05-31","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1583","travel counts"
"2021-05-31","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2923","travel counts"
"2021-05-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2913","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1424","travel counts"
"2021-05-31","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5006","travel counts"
"2021-05-31","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1247","travel counts"
"2021-05-31","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1138","travel counts"
"2021-05-31","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8373","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1512","travel counts"
"2021-05-31","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14916","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1147","travel counts"
"2021-05-31","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1300","travel counts"
"2021-05-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1241","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2285","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","14755","travel counts"
"2021-05-31","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1050","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","40683","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","20492","travel counts"
"2021-05-31","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1903","travel counts"
"2021-05-31","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1518","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7732","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1352","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4597","travel counts"
"2021-05-31","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3001","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1157","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3898","travel counts"
"2021-05-31","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4979","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1300","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1357","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2390","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2482","travel counts"
"2021-05-31","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5592","travel counts"
"2021-05-31","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10880","travel counts"
"2021-05-31","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1084","travel counts"
"2021-05-31","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1520","travel counts"
"2021-05-31","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4236","travel counts"
"2021-05-31","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2384","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1924","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5569","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1630","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3774","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1401","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","71360","travel counts"
"2021-05-31","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3530","travel counts"
"2021-05-31","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","25796","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7409","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8595","travel counts"
"2021-05-31","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1273","travel counts"
"2021-05-31","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2520","travel counts"
"2021-05-31","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5441","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5718","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1340","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6443","travel counts"
"2021-05-31","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1800","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1229","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38722","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-05-31","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6615","travel counts"
"2021-05-31","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1031","travel counts"
"2021-05-31","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1182","travel counts"
"2021-05-31","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3862","travel counts"
"2021-05-31","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2014","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1008","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1054","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5830","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1338","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11443","travel counts"
"2021-05-31","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3291","travel counts"
"2021-05-31","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2514","travel counts"
"2021-05-31","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2566","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1304","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1315","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23549","travel counts"
"2021-05-31","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1174","travel counts"
"2021-05-31","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3066","travel counts"
"2021-05-31","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13965","travel counts"
"2021-05-31","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2986","travel counts"
"2021-05-31","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1649","travel counts"
"2021-05-31","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1170","travel counts"
"2021-05-31","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2583","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1611","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3959","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11344","travel counts"
"2021-05-31","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15353","travel counts"
"2021-05-31","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3053","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2381","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26956","travel counts"
"2021-05-31","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1182","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","106132","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1187","travel counts"
"2021-05-31","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3100","travel counts"
"2021-05-31","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2226","travel counts"
"2021-05-31","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5244","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1947","travel counts"
"2021-05-31","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1231","travel counts"
"2021-05-31","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1751","travel counts"
"2021-05-31","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2052","travel counts"
"2021-05-31","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4095","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2272","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1537","travel counts"
"2021-05-31","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1090","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1638","travel counts"
